%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,534,0x0400000000004001,1686258652,1686258653,0.903059,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50580,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_363,-_-,443,https,363,892,6734,1198301,0,1368,18.55096,127.111,0,0.624111,0.002487766,0.03284163,401.9671,7456.877,-0.4215139,-0.9888235,0x0a13,1,17949,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,878096674,363,6734,0,363,1203774,0,4697,65535,1778324,65535,1780992,16,320,17,0,0x031b,0x0000,363,1091,0x0000011e,1380,256,0x0000,0x00,0,0x00,3540107250,233054524,0.001,3540107.418,1682718545,0.000214016,3.60E-05,0.004732992,0.000444299,0.000341124,0.01589595,0.0646977,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,85,161,161,1.894118,61660,545534
A,535,0x0400000000004000,1686258653,1686258654,1.239369,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50581,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1229,-_-,443,https,1229,537,1627084,6844,0,1368,1323.909,235.9558,0,0.92094,0.001008437,0.02634539,991.6336,1312832,0.391846,0.9916226,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,293617329,1228,1627085,0,1228,6805,14,246240,65535,130948.4,65535,131328,11,12,12,0,0x011b,0x0008,1229,3694,0x0000013e,1460,64,0x0000,0x00,0,0x00,837691995,1681089941,0.001,837692.0348,1685420962,0.03107802,0.000147,0.92075,0.0170797,0.08793452,0.03125305,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,84,162,23.14286,1.928571,814266,1074328703
B,535,0x0400000000004001,1686258653,1686258654,1.208037,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50581,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_537,-_-,443,https,537,1229,6844,1627084,0,1368,12.74488,104.6965,0,0.912763,0.002249603,0.03941796,444.5228,5665.389,-0.391846,-0.9916226,0x4a13,1,28836,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1838830830,536,6805,0,537,1632557,1,4104,65535,2603610,65535,2604288,21,480,22,0,0x031b,0x0048,537,1640,0x0000013e,1380,256,0x0000,0x00,0,0x00,1681089941,837691968,0.001,1681090.021,1684577564,0.00017504,1.50E-05,0.00268,0.000683301,0.000512909,0.01776301,0.08793601,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,83,161,161,1.939759,61660,545534
A,625,0x0400000000004000,1686258765,1686258765,0.041998,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.179.203,ca,Dalhousie University,52535,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,7,41,3090,0,41,5.125,11.3285,0,0.027831,0.00524975,0.007740091,190.4853,976.237,0.06666667,-0.9738103,0x4a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1407468432,6,41,0,7,1716,1,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0088,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,713627730,1055020768,1,713627730,972631035.2,0.000362992,5.70E-05,0.02138,0.006199717,0.008201718,0.007524,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,8,41
B,625,0x0400000000004001,1686258765,1686258765,0.036929,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.179.203,ca,Dalhousie University,52535,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7,-_-,7000,afs3-fileserver,7,8,3090,41,0,1374,441.4286,517.9968,0,0.021232,0.005275571,0.00594414,189.5529,83674.08,-0.06666667,0.9738103,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3530901853,5,3090,0,7,41,0,1716,65535,124039.3,65535,131840,0,1,1,0,0x031b,0x00c0,7,25,0x0000011e,1460,64,0x0000,0x00,0,0x00,1055020768,713627724,1,1055020768,631237997.2,0.007161008,0.001696992,0.007162,0.005827001,0.001705465,0.01202672,0.008377159,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,815646,1076169651
A,536,0x0400000000004000,1686258655,1686258656,1.140897,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50582,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2271,-_-,443,https,2271,1054,2975403,7087,0,1368,1310.173,270.7952,0,0.760258,0.000502376,0.01602855,1990.539,2607950,0.366015,0.9952476,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1813324097,2268,2974867,0,2270,7048,2,268464,65535,130988.7,65535,131328,15,15,16,0,0x011b,0x0048,2271,6820,0x0000013e,1460,64,0x0000,0x00,0,0x00,2883978955,775182020,0.1,288397899.8,1397860756,0.030252,0.000108992,0.760119,0.008218368,0.04673028,0.03060499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,82,162,23.14286,1.97561,815649,1076169753
B,536,0x0400000000004001,1686258655,1686258656,1.110498,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50582,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1054,-_-,443,https,1054,2271,7087,2975403,0,1368,6.723909,75.02883,0,0.750995,0.001053603,0.02319601,949.1238,6381.822,-0.366015,-0.9952476,0x4a33,1,18437,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1201955282,1051,7048,0,1054,2982244,8,4104,65535,4272970,65535,4273408,102,900,103,0,0x031b,0x00c8,1054,3347,0x0000013e,1380,256,0x0000,0x00,0,0x00,775182020,2883978929,0.1,77518203.16,1608740452,0.000352992,4.40E-05,0.004499008,0.000597922,0.000480072,0.008816289,0.04673275,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,81,161,161,1.987654,61660,545534
A,537,0x0400000000004000,1686258656,1686258657,1.137763,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50583,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1925,-_-,443,https,1925,933,2540931,6981,0,1368,1319.964,247.309,0,0.777645,0.000591046,0.01779175,1691.917,2233269,0.3470959,0.9945202,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2903271399,1923,2540931,1,1924,6942,0,197223,65535,131063.8,65535,131328,13,14,14,0,0x011b,0x0002,1925,5782,0x0000013e,1460,64,0x0000,0x00,0,0x00,3240673108,1681092812,0.001,3240673.262,1683017984,0.03369702,3.60E-05,0.777389,0.007792415,0.05068756,0.03393299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,80,162,23.14286,2.025,816788,1077694662
B,537,0x0400000000004001,1686258656,1686258657,1.103888,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50583,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_933,-_-,443,https,933,1925,6981,2540931,0,1368,7.482315,79.82558,0,0.777421,0.001183159,0.02549699,845.1944,6324.011,-0.3470959,-0.9945202,0x4a17,1,54573,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2189268880,930,6942,0,933,2674342,2,4696,65535,3933184,65535,3933184,50,769,51,0,0x031b,0x00c8,933,2930,0x0000013e,1380,256,0x0000,0x00,0,0x00,1681092812,3240673077,0.001,1681092.892,1684577565,0.000235968,1.50E-05,0.004797,0.000482401,0.000405231,0.008274816,0.05068918,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,79,161,161,2.037975,61660,545534
A,538,0x0400000000004000,1686258657,1686258659,1.235826,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50584,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2218,-_-,443,https,2218,1119,2856127,7109,0,1368,1287.704,317.5608,0,0.846975,0.00055718,0.01807095,1794.751,2311108,0.3293377,0.9950343,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3477500487,2216,2855759,0,2217,7109,0,624606,65535,130952.2,65535,131328,14,14,15,0,0x011b,0x0040,2218,6658,0x0000011e,1460,64,0x0000,0x00,0,0x00,3226293921,1950002403,0.1,322629396.9,1363629262,0.029756,2.40E-05,0.846826,0.01267282,0.050587,0.02986899,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,78,162,23.14286,2.076923,818517,1079980443
B,538,0x0400000000004001,1686258657,1686258659,1.20589,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50584,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1119,-_-,443,https,1119,2218,7109,2856127,0,1368,6.352994,72.8715,0,0.840689,0.00107765,0.02520807,927.9453,5895.23,-0.3293377,-0.9950343,0x4a33,1,10016,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1343926198,1119,7109,0,1119,2865704,22,4104,65535,2830230,65535,2830592,182,797,183,0,0x031b,0x0008,1119,3674,0x0000013e,1380,256,0x0000,0x00,0,0x00,1950002403,3226293897,0.1,195000243.2,1491258416,0.000112992,4.00E-05,0.004609984,0.001359618,0.001078058,0.01403244,0.05059849,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,77,161,161,2.090909,61660,545534
A,539,0x0400000000004000,1686258659,1686258660,1.139735,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50585,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2019,-_-,443,https,2019,1078,2650599,7018,0,1368,1312.828,264.9991,0,0.775288,0.000564505,0.0173403,1771.464,2325628,0.3038424,0.9947186,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4230889523,2018,2650600,0,2018,6979,1,279410,65535,130988.9,65535,131328,15,13,16,0,0x011b,0x0008,2019,6064,0x0000013e,1460,64,0x0000,0x00,0,0x00,3340502348,1775229477,0.001,3340502.507,1682918158,0.03140205,3.40E-05,0.775117,0.009176672,0.03367015,0.03159302,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,76,163,23.28572,2.144737,820029,1081988648
B,539,0x0400000000004001,1686258659,1686258660,1.108155,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50585,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1078,-_-,443,https,1078,2019,7018,2650599,0,1368,6.510204,74.19167,0,0.768182,0.001027973,0.02347003,972.7881,6333.049,-0.3038424,-0.9947186,0x4a33,1,5747,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1542495110,1077,6979,0,1078,2680696,9,4104,65535,3934464,65535,3934464,35,870,36,0,0x031b,0x0048,1078,3395,0x0000013e,1380,256,0x0000,0x00,0,0x00,1775229477,3340502322,0.001,1775229.561,1684483431,0.000190976,4.20E-05,0.003832,0.000554436,0.000385511,0.009731107,0.03367236,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,75,162,162,2.16,61660,545534
A,491,0x0400000000004000,1686258600,1686258600,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,52121,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,36,100,36,36,36,0,0,0,0,0,0,0,0,-0.4705882,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02313299,0.02313299,0.02313299,0.02313299,0,0.02313299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,22,22,3.142857,1,821115,1083424345
B,491,0x0400000000004001,1686258600,1686258600,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,52121,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,100,36,100,100,100,0,0,0,0,0,0,0,0,0.4705882,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02313299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,21,21,21,1,33,3015
A,544,0x0400000000004000,1686258660,1686258661,1.035541,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50587,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1458,-_-,443,https,1458,813,1947149,6879,0,1368,1335.493,202.5326,0,0.703738,0.000710248,0.01852852,1407.96,1880320,0.2840159,0.9929591,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2744336369,1456,1947149,0,1457,6840,0,253202,65535,130980.6,65535,131328,12,11,13,0,0x011b,0x0000,1458,4381,0x0000013e,1460,64,0x0000,0x00,0,0x00,3262112392,2410149107,0.1,326211244.1,1360047418,0.02596198,2.02E-06,0.703612,0.01122539,0.04917284,0.02617101,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,74,162,23.14286,2.189189,821115,1083424345
B,544,0x0400000000004001,1686258660,1686258661,1.009375,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50587,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_813,-_-,443,https,813,1458,6879,1947149,0,1368,8.461255,85.46238,0,0.698077,0.001241543,0.02455977,805.4489,6815.108,-0.2840159,-0.9929591,0x4a13,1,53045,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1349799286,812,6840,0,813,1956726,6,4696,65535,3265193,65535,3265792,29,742,30,0,0x031b,0x00c8,813,2483,0x0000013e,1380,256,0x0000,0x00,0,0x00,2410149107,3262112367,0.01,24101490.53,1662157171,0.000209024,1.02E-06,0.003457984,0.000440307,0.000323376,0.0116657,0.04917391,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,73,161,161,2.205479,61660,545534
A,545,0x0400000000004000,1686258662,1686258663,1.147056,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50588,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1973,-_-,443,https,1973,852,2579446,6896,0,1368,1307.373,277.1883,0,0.766046,0.000581377,0.0173466,1720.056,2248753,0.3968142,0.9946674,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2821898403,1971,2579447,0,1972,6896,0,349281,65535,130953.2,65535,131328,13,13,14,0,0x011b,0x0040,1973,5923,0x0000011e,1460,64,0x0000,0x00,0,0x00,541604208,1658078075,0.1,54160421.61,1632098242,0.03088301,8.00E-06,0.7658361,0.01281438,0.0523682,0.03106701,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,72,162,23.14286,2.25,822201,1084882067
B,545,0x0400000000004001,1686258662,1686258663,1.115966,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50588,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_852,-_-,443,https,852,1973,6896,2579446,0,1368,8.093897,83.53822,0,0.7508039,0.001309819,0.02581144,763.4642,6179.4,-0.3968142,-0.9946674,0x4a33,1,25845,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1955116140,852,6896,0,852,2593169,5,4698,65535,2842641,65535,2843392,158,638,159,0,0x031b,0x0008,852,2756,0x0000013e,1380,256,0x0000,0x00,0,0x00,1658078075,541604180,0.1,165807810,1520450853,0.000184,1.89E-05,0.004438976,0.000809055,0.000554287,0.01362343,0.05237113,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,71,161,161,2.267606,61660,545534
A,546,0x0400000000004000,1686258663,1686258664,1.239471,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50589,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1975,-_-,443,https,1975,963,2603614,7018,0,1368,1318.286,251.431,0,0.86701,0.00062758,0.01958081,1593.422,2100585,0.344452,0.9946235,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1983008634,1973,2603614,1,1974,6979,0,357489,65535,130981.8,65535,131328,16,14,17,0,0x011b,0x0002,1975,5932,0x0000013e,1460,64,0x0000,0x00,0,0x00,386292004,1658079609,0.1,38629200.98,1647629464,0.032216,2.80E-05,0.866877,0.009335817,0.05565848,0.032428,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,70,162,23.14286,2.314286,823633,1086788154
B,546,0x0400000000004001,1686258663,1686258664,1.207054,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50589,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_963,-_-,443,https,963,1975,7018,2603614,0,1368,7.287643,78.46005,0,0.867026,0.001253431,0.02798927,797.8102,5814.156,-0.344452,-0.9946235,0x4a13,1,29835,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1332588103,962,6979,0,963,2611844,8,4104,65535,3443396,65535,3444224,63,835,64,0,0x031b,0x00c8,963,3029,0x0000013e,1380,256,0x0000,0x00,0,0x00,1658079609,386291974,0.1,165807963.4,1520450701,0.000212,2.80E-05,0.004837984,0.00071049,0.000664544,0.01004631,0.05566245,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,69,161,161,2.333333,61660,545534
A,547,0x0400000000004000,1686258665,1686258666,1.246305,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50590,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2324,-_-,443,https,2324,750,3044122,7000,0,1368,1309.863,271.6521,0,0.811673,0.000536276,0.01692693,1864.712,2442518,0.5120364,0.9954115,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,479175826,2323,3044123,0,2323,6961,1,262992,65535,130876.2,65535,131328,13,13,14,0,0x011b,0x0008,2324,6979,0x0000013e,1460,64,0x0000,0x00,0,0x00,1902271472,1681101620,0.1,190227150,1496031515,0.03063898,3.30E-05,0.8115259,0.01386939,0.06572134,0.03082202,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,68,162,23.14286,2.382353,824701,1088223975
B,547,0x0400000000004001,1686258665,1686258666,1.215387,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50590,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_750,-_-,443,https,750,2324,7000,3044122,0,1368,9.333333,88.96497,0,0.811585,0.001620516,0.02970767,617.0874,5759.482,-0.5120364,-0.9954115,0x4a13,1,26499,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,315811340,749,6961,0,750,3051005,4,4698,65535,3127764,65535,3133440,96,621,97,0,0x031b,0x0048,750,2465,0x0000013e,1380,256,0x0000,0x00,0,0x00,1681101620,1902271441,0.1,168110164.5,1518148501,0.00018304,2.20E-05,0.004820992,0.000604355,0.00046091,0.01447374,0.06572296,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,67,161,161,2.402985,61660,545534
A,548,0x0400000000004000,1686258666,1686258667,1.135706,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50591,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2228,-_-,443,https,2228,1230,2911297,7009,0,1368,1306.686,278.4769,0,0.732942,0.000509742,0.01563005,1961.775,2563425,0.2886061,0.9951965,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3924380712,2227,2911298,0,2227,7009,0,312294,65535,131064.9,65535,131328,16,17,17,0,0x011b,0x0000,2228,6688,0x0000011e,1460,64,0x0000,0x00,0,0x00,1592188887,2552417863,0.1,159218891.1,1527039776,0.031582,6.10E-05,0.732633,0.007862603,0.04183829,0.031792,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,66,163,23.28572,2.469697,825993,1089947067
B,548,0x0400000000004001,1686258666,1686258667,1.103944,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,50591,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1230,-_-,443,https,1230,2228,7009,2911297,0,1368,5.698374,69.45561,0,0.727331,0.000897515,0.02082505,1114.187,6349.054,-0.2886061,-0.9951965,0x4a37,1,18574,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2418688220,1230,7009,0,1230,3156516,1,4104,65535,3933696,65535,3933696,30,819,31,0,0x031b,0x0008,1230,3914,0x0000013e,1380,256,0x0000,0x00,0,0x00,2552417863,1592188861,0.1,255241790.1,1431016877,0.00021,2.70E-05,0.004623008,0.000650153,0.00059227,0.008512757,0.04184249,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,65,162,162,2.492308,61660,545534
A,549,0x0400000000004000,1686258668,1686258669,1.038046,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,50592,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1318,-_-,443,https,1318,638,1753157,6767,0,1368,1330.165,219.1422,0,0.696846,0.000787592,0.01931092,1269.693,1688901,0.3476483,0.9923099,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,407819793,1317,1753158,0,1317,6767,0,268128,65535,130950.8,65535,131328,10,10,11,0,0x011b,0x0000,1318,3958,0x0000011e,1460,64,0x0000,0x00,0,0x00,2949657736,1894437022,0.1,294965778,1391292891,0.02986195,4.70E-05,0.696693,0.01204347,0.05488125,0.03009197,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,64,162,23.14286,2.53125,828004,1092597635
