%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	629	0x0400000000004001	1686247953.261574000	1686247954.577282000	1.315708000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53840	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1242	-_-	443	https	1242	2395	7042	3140568	0	1368	5.669887	69.1236	0	0.947532	0.001059346	0.02693613	943.9784	5352.251	-0.3170195	-0.9955255	0x4a13	1	47341	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	158194171	1242	7042	0	1242	3143305	12	2736	65535	3929560	65535	3932672	30	869	31	0	0x031b	0x0008	1242	3926	0x0000013e	1380	256	0x0000	0x00	0	0x00	1945729149	2564363307	0.1	194572917.799362	1491675037.957020336	0.000254	2.2016e-05	0.005086976	0.0005709935	0.0005165085	0.009242313	0.05386534	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	71	167	167	2.352113	140572	1399315
A	630	0x0400000000004000	1686247954.864590000	1686247955.914494000	1.049904000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53841	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1197	-_-	443	https	1197	458	1606390	6798	0	1368	1342.013	178.0802	0	0.679661	0.0008771127	0.01981076	1140.104	1530035	0.4465257	0.991572	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2565320272	1195	1606391	0	1196	6798	0	339264	65535	130948.2	65535	131328	12	12	13	0	0x011b	0x0040	1197	3595	0x0000011e	1460	64	0x0000	0x00	0	0x00	3558576570	1806432344	0.1	355857662.302692	1330390293.3658241248	0.032368	0.000150016	0.679527	0.01829227	0.06320265	0.03255501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	70	168	33.6	2.4	878974	1162678179
B	630	0x0400000000004001	1686247954.896958000	1686247955.914322000	1.017364000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53841	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_458	-_-	443	https	458	1197	6798	1606390	0	1368	14.84279	113.3723	0	0.650798	0.002221318	0.03057601	450.183	6681.974	-0.4465257	-0.991572	0x4a13	1	4119	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1922821482	458	6798	0	458	1623577	1	4697	65535	2274082	65535	2274816	18	407	19	0	0x031b	0x0008	458	1394	0x0000013e	1380	256	0x0000	0x00	0	0x00	1806432344	3558576540	0.01	18064323.036231	1668183632.3752703248	0.000187008	5.2e-05	0.004761024	0.0004448985	0.0003078349	0.01873717	0.0632034	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	69	167	167	2.42029	140572	1399315
A	631	0x0400000000004000	1686247956.197715000	1686247957.344926000	1.147211000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53842	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1349	-_-	443	https	1349	691	1812455	6801	0	1368	1343.554	174.7523	0	0.815747	0.0008504158	0.02231338	1175.895	1579880	0.322549	0.9925233	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	514982046	1348	1812456	0	1348	6762	1	263437	65535	130874.4	65535	131328	10	10	11	0	0x011b	0x0008	1349	4054	0x0000013e	1460	64	0x0000	0x00	0	0x00	2736828350	3218685494	0.1	273682839.078192	1412565118.1250424320	0.03246998	0.000119008	0.815545	0.01511588	0.06882953	0.032696	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	68	168	33.6	2.470588	879966	1164018241
B	631	0x0400000000004001	1686247956.230185000	1686247957.344727000	1.114542000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53842	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_691	-_-	443	https	691	1349	6801	1812455	0	1368	9.842257	92.56046	0	0.793571	0.00161294	0.0302613	619.9856	6102.058	-0.322549	-0.9925233	0x4a13	1	35310	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	671189044	690	6762	0	691	1825575	1	4696	65535	2779182	65535	2779904	26	645	27	0	0x031b	0x0048	691	2096	0x0000013e	1380	256	0x0000	0x00	0	0x00	3218685494	2736828322	0.1	321868554.196215	1364379403.933401320	0.000226016	3.8016e-05	0.005300992	0.0004980685	0.0003874669	0.01561395	0.06883062	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	67	167	167	2.492537	140572	1399315
A	633	0x0400000000004000	1686247957.631255000	1686247958.674521000	1.043266000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53843	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1232	-_-	443	https	1232	675	1650434	6837	0	1368	1339.638	190.2213	0	0.692806	0.0008468066	0.01986925	1180.907	1581988	0.2920818	0.9917491	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3777859287	1230	1650434	0	1231	6798	0	202464	65535	130982.2	65535	131328	11	10	12	0	0x011b	0x0000	1232	3703	0x0000013e	1460	64	0x0000	0x00	0	0x00	468545696	3757475871	0.1	46854570.298187	1639393388.4207914824	0.02683405	0.000201984	0.692618	0.01287675	0.05317369	0.02706304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	66	168	33.6	2.545455	881712	1166327318
B	633	0x0400000000004001	1686247957.658089000	1686247958.674368000	1.016279000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53843	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_675	-_-	443	https	675	1232	6837	1650434	0	1368	10.12889	93.481	0	0.682736	0.001505599	0.02639302	664.1877	6727.483	-0.2920818	-0.9917491	0x4a13	1	4907	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2734574261	674	6798	0	675	1658643	4	4696	65535	3160412	65535	3160832	11	640	12	0	0x031b	0x00c8	675	2051	0x0000013e	1380	256	0x0000	0x00	0	0x00	3757475871	468545668	0.01	37574757.870139	1648673201.3482963824	0.000228992	8.8e-05	0.003993984	0.0006159785	0.0003811817	0.01349273	0.05317506	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	65	167	167	2.569231	140572	1399315
A	634	0x0400000000004000	1686247958.962097000	1686247960.212191000	1.250094000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53844	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1753	-_-	443	https	1753	1020	2323555	6974	0	1368	1325.474	232.0292	0	0.878654	0.000713117	0.02106052	1402.294	1858704	0.2643346	0.9940151	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2878802438	1751	2323555	1	1752	6904	1	379713	65535	130901.6	65535	131328	13	12	14	0	0x011b	0x000a	1753	5272	0x0000013e	1460	64	0x0000	0x00	0	0x00	2177148378	3454300832	0.001	2177148.481409	1684070812.1256194496	0.02939494	0.000102992	0.878488	0.01125064	0.06128602	0.02963795	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	64	168	33.6	2.625	882941	1167977867
B	634	0x0400000000004001	1686247958.991492000	1686247960.212023000	1.220531000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53844	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1020	-_-	443	https	1020	1753	6974	2323555	0	1368	6.837255	76.35987	0	0.876819	0.001196599	0.02751762	835.7018	5713.907	-0.2643346	-0.9940151	0x4a13	1	19942	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3780680915	1014	7001	0	1020	2329028	8	4697	65535	3934976	65535	3934976	8	889	9	0	0x031b	0x02c8	1020	3137	0x0000013e	1380	256	0x0000	0x00	0	0x00	3454300832	2177148344	0.001	3454300.996070	1682793660.573532496	0.000243008	2.6992e-05	0.004939008	0.0006172404	0.0006033751	0.01186788	0.061289	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	63	167	167	2.650794	140572	1399315
A	635	0x0400000000004000	1686247960.501592000	1686247961.544513000	1.042921000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53845	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_920	-_-	443	https	920	388	1235062	6736	0	1368	1342.459	176.134	0	0.724092	0.00113361	0.02398494	882.1378	1184234	0.4067278	0.9891512	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4141219069	919	1235063	0	919	6736	0	213408	65535	130948.4	65535	131328	9	10	10	0	0x011b	0x0000	920	2764	0x0000011e	1460	64	0x0000	0x00	0	0x00	3296079150	629101316	0.1	329607919.911541	1356640042.2435580704	0.03161901	6.5984e-05	0.723949	0.01492516	0.07271109	0.031768	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	62	168	33.6	2.709677	884516	1170068932
B	635	0x0400000000004001	1686247960.533211000	1686247961.544318000	1.011107000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53845	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_388	-_-	443	https	388	920	6736	1235062	0	1368	17.36082	122.8284	0	0.720673	0.002605946	0.03662992	383.7378	6662.005	-0.4067278	-0.9891512	0x0a13	1	25610	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1072234310	388	6736	0	388	1235063	0	4104	65535	1634566	65535	1641472	29	335	30	0	0x031b	0x0000	388	1166	0x0000011e	1380	256	0x0000	0x00	0	0x00	629101316	3296079115	0.01	6291013.019385	1679956948.3132736704	0.000148992	4.1024e-05	0.004589024	0.0003764273	0.0002854487	0.01530159	0.07271165	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	61	167	167	2.737705	140572	1399315
A	636	0x0400000000004000	1686247961.831212000	1686247962.977173000	1.145961000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53846	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1746	-_-	443	https	1746	997	2305988	6945	0	1368	1320.726	245.2391	0	0.7766891	0.0006563353	0.01868853	1523.612	2012274	0.2730587	0.9939947	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2403772198	1745	2305989	0	1745	6906	0	349263	65535	130983.9	65535	131328	14	13	15	0	0x011b	0x0000	1746	5245	0x0000013e	1460	64	0x0000	0x00	0	0x00	1010554359	2015335813	0.1	101055437.405843	1585192525.1809580808	0.03017696	6.6e-05	0.776524	0.01033791	0.04911013	0.03036096	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	60	168	33.6	2.8	886528	1172722099
B	636	0x0400000000004001	1686247961.861389000	1686247962.976979000	1.115590000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53846	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_997	-_-	443	https	997	1746	6945	2305988	0	1368	6.965898	77.23501	0	0.776647	0.001118947	0.02467933	893.6975	6225.406	-0.2730587	-0.9939947	0x4a13	1	56046	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	21554394	996	6906	0	997	2305989	9	4697	65535	3765262	65535	3766016	31	927	32	0	0x031b	0x00c8	997	3107	0x0000013e	1380	256	0x0000	0x00	0	0x00	2015335813	1010554326	0.1	201533584.303084	1484714378.1718339808	0.000184	5.5e-05	0.002272	0.0006398049	0.0004852572	0.01097771	0.04911252	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	59	167	167	2.830508	140572	1399315
A	737	0x0400000000004000	1686248083.350937000	1686248083.350937000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		35.203.210.221	us	"Google LLC"	60422	134.190.180.138	ca	"Dalhousie University"	9483	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	9483	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097936744	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000132	0.000132	0.000132	0.000132	0	0.000132	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	38	8799
B	737	0x0400000000004001	1686248083.351069000	1686248083.351069000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	9483	35.203.210.221	us	"Google LLC"	60422	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	9483	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000132	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	887768	1174393949
A	637	0x0400000000004000	1686247963.267581000	1686247964.309402000	1.041821000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53847	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_867	-_-	443	https	867	418	1158255	6716	0	1368	1335.934	201.3929	0	0.723313	0.001201639	0.0246563	832.1967	1111760	0.3494163	0.9884701	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	463444388	864	1158535	0	866	6677	2	177840	65535	130903.4	65535	131328	11	10	12	0	0x011b	0x00c8	867	2611	0x0000013e	1460	64	0x0000	0x00	0	0x00	2257029085	3757481503	0.1	225702911.863235	1460545053.3596086984	0.03100499	2.8e-05	0.723148	0.01342994	0.06994099	0.03122099	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	58	168	33.6	2.896552	888022	1174713171
B	637	0x0400000000004001	1686247963.298586000	1686247964.309223000	1.010637000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53847	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_418	-_-	443	https	418	867	6716	1158255	0	1368	16.06699	118.3943	0	0.696371	0.002417792	0.03410579	413.6005	6645.313	-0.3494163	-0.9884701	0x4a13	1	59776	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2775011459	416	6708	0	418	1162360	2	4104	65535	2235320	65535	2235904	2	397	3	0	0x031b	0x02c8	418	1262	0x0000013e	1380	256	0x0000	0x00	0	0x00	3757481503	2257029056	0.01	37574814.190137	1648673150.4090184984	0.000216	3.7984e-05	0.00324	0.0003693076	0.000310873	0.01379924	0.06994168	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	57	167	167	2.929825	140572	1399315
A	638	0x0400000000004000	1686247964.597926000	1686247965.536280000	0.938354000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53848	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_871	-_-	443	https	871	482	1168756	6708	0	1368	1341.855	179.2885	0	0.630845	0.001077329	0.02149638	928.2211	1245538	0.2875092	0.9885867	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1019972889	869	1168756	0	870	6669	0	134064	65535	130984.3	65535	131328	8	9	9	0	0x011b	0x0000	871	2620	0x0000013e	1460	64	0x0000	0x00	0	0x00	481584773	3218693684	0.001	481584.795874	1685766381.2908181296	0.03084301	2.2976e-05	0.630704	0.01475309	0.05679947	0.03101901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	56	168	33.6	3	890093	1177415662
B	638	0x0400000000004001	1686247964.628769000	1686247965.536157000	0.907388000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53848	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_482	-_-	443	https	482	871	6708	1168756	0	1368	13.91701	110.34	0	0.624608	0.001882548	0.02852171	531.1951	7392.648	-0.2875092	-0.9885867	0x0a17	1	23998	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3617395234	481	6669	0	482	1181069	0	3328	65535	1840511	65535	1841408	26	419	27	0	0x031b	0x00c0	482	1448	0x0000011e	1380	256	0x0000	0x00	0	0x00	3218693684	481584746	0.001	3218693.836880	1683029272.2744176296	0.000176	4e-05	0.004891008	0.0003862285	0.0002727564	0.01513932	0.05680012	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	55	167	167	3.036364	140572	1399315
A	639	0x0400000000004000	1686247965.826095000	1686247966.865175000	1.039080000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53849	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1275	-_-	443	https	1275	473	1714224	6798	0	1368	1344.489	172.1933	0	0.698074	0.0008149644	0.01967434	1227.047	1649752	0.4588101	0.9921001	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3556507298	1274	1714225	0	1274	6798	0	203712	65535	130948.4	65535	131328	10	9	11	0	0x011b	0x0000	1275	3829	0x0000011e	1460	64	0x0000	0x00	0	0x00	455587807	1945741436	0.1	45558781.378879	1640689185.1507695504	0.03136704	2.5e-05	0.697927	0.01393771	0.06369559	0.03159104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	54	168	33.6	3.111111	890950	1178564664
B	639	0x0400000000004001	1686247965.857462000	1686247966.864908000	1.007446000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53849	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_473	-_-	443	https	473	1275	6798	1714224	0	1368	14.37209	111.385	0	0.6956069	0.002129907	0.0320786	469.5041	6747.756	-0.4588101	-0.9921001	0x4a13	1	17884	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	547498112	473	6798	0	473	1714225	0	4697	65535	2273026	65535	2274560	32	416	33	0	0x031b	0x0000	473	1433	0x0000013e	1380	256	0x0000	0x00	0	0x00	1945741436	455587777	0.01	19457413.925093	1666790553.694481504	0.000224	2.4e-05	0.004817024	0.0005003387	0.0003645697	0.01443805	0.06369662	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	53	167	167	3.150943	140572	1399315
A	731	0x0400000000004000	1686248077.426128000	1686248077.466730000	0.040602000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.160.56	ca	"Dalhousie University"	53009	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3089	0	41	5.125	11.3285	0	0.024224	0.00507525	0.006853563	197.0346	1009.802	0.06666667	-0.9738019	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3177682514	6	41	0	7	1715	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	1809644107	2332596043	1	1809644107.000000	18446744073586155586.2873532032	0.000521984	0.000101984	0.01640499	0.004858701	0.006233644	0.008975008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	54	287
B	731	0x0400000000004001	1686248077.426650000	1686248077.460442000	0.033792000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.160.56	ca	"Dalhousie University"	53009	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3089	41	0	1374	441.2857	518.0156	0	0.015977	0.004827429	0.004828829	207.1496	91412.16	-0.06666667	0.9738019	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	626754834	5	3089	0	7	41	0	1715	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x00c0	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	2332596043	1809644099	1	2332596043.000000	18446744073063203650.880499328	0.008453024	0.000756032	0.008453024	0.006863159	0.002365848	0.01172186	0.0066675	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	890955	1178564766
A	640	0x0400000000004000	1686247967.152149000	1686247968.299894000	1.147745000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53850	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1217	-_-	443	https	1217	567	1621644	6807	0	1368	1332.493	212.0213	0	0.795139	0.0009430937	0.02291195	1060.34	1412896	0.3643498	0.9916399	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3281585360	1216	1621645	0	1216	6768	1	196992	65535	130874.6	65535	131328	9	9	10	0	0x011b	0x0008	1217	3658	0x0000013e	1460	64	0x0000	0x00	0	0x00	2963983523	3504501166	0.1	296398356.716680	1389849612.2824577576	0.03204602	3.7984e-05	0.794946	0.01389725	0.07400032	0.03226202	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	52	168	33.6	3.230769	892327	1180387215
B	640	0x0400000000004001	1686247967.184195000	1686247968.299650000	1.115455000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53850	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_567	-_-	443	https	567	1217	6807	1621644	0	1368	12.00529	102.0871	0	0.79502	0.001967292	0.03345624	508.3127	6102.442	-0.3643498	-0.9916399	0x4a13	1	19374	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	398925287	566	6768	0	567	1639699	2	4697	65535	2664001	65535	2664448	26	506	27	0	0x031b	0x0048	567	1742	0x0000013e	1380	256	0x0000	0x00	0	0x00	3504501166	2963983492	0.1	350450121.822114	1335797847.2475143576	0.000216	2e-05	0.004964	0.0003619315	0.0002781105	0.01425918	0.07400084	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	51	167	167	3.27451	140572	1399315
