%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,44,0x0400000000004000,1686240030,1686240032,1.376975,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51418,142.176.208.194,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18,-_-,443,https,18,24,1257,12541,0,629,69.83334,161.3213,0,1.33183,0.07649861,0.2934504,13.07213,912.8705,-0.1428571,-0.8177997,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,366967580,14,1257,0,15,12517,1,709,65535,63705.48,0,131328,6,4,7,0,0x011f,0x0008,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,4201721088,4212903990,0.1,420172115.1,1266067916,0.004502992,0.000108,0.02228901,0.004429207,0.005104659,0.004574992,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,40,5,20,31001,40688757
B,44,0x0400000000004001,1686240030,1686240032,1.372143,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.194,ca,Stentor National Integrated Co,443,134.190.180.138,ca,Dalhousie University,51418,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_24,-_-,443,https,24,18,12541,1257,0,1368,522.5417,522.1375,0,1.335538,0.05717263,0.2604513,17.49089,9139.718,0.1428571,0.8177997,0x4213,1,45697,60,60,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,960594610,24,12541,0,24,1257,0,7654,65160,64257.81,64256,65160,2,0,0,0,0x031b,0x0000,24,77,0x0000013e,1380,128,0x0000,0x00,0,0x00,4212903991,4201721081,0.1,421290405.4,1264949626,7.20E-05,2.90E-05,1.328564,0.08437768,0.3109658,0.08880689,0.3110077,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,39,39,39,24,12541
A,40,0x0400000000004000,1686240028,1686240028,0.039794,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.173.248,ca,Dalhousie University,56682,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6,-_-,7000,afs3-fileserver,6,6,41,1716,0,41,6.833333,12.68929,0,0.022563,0.006632333,0.006663213,150.7765,1030.306,0,-0.9533296,0x0a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1776399107,5,41,0,5,1716,0,41,65535,120071,65535,131904,1,2,2,0,0x011b,0x0000,6,22,0x0000011e,1386,64,0x0000,0x00,0,0x00,2129958345,2524017728,0.1,212995837.7,1473244191,0.000423008,0.000130992,0.015782,0.005405501,0.006206075,0.007599008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,6,41
B,40,0x0400000000004001,1686240028,1686240028,0.032095,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.173.248,ca,Dalhousie University,56682,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6,-_-,7000,afs3-fileserver,6,6,1716,41,0,1374,286,417.5738,0,0.015456,0.005349167,0.004838639,186.945,53466.27,0,0.9533296,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2608375737,6,1716,0,6,41,0,1716,65535,120696.1,65535,131840,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,2524017728,2129958337,1,2524017728,1.84467E+19,0.007176,0.006780992,0.008866,0.007408832,0.000598934,0.01281433,0.006234908,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,38624,50821734
A,42,0x0400000000004000,1686240029,1686240030,1.245909,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51417,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1612,-_-,443,https,1612,728,2134722,6914,0,1368,1324.269,235.5051,0,0.88854,0.000772896,0.02220591,1293.834,1713385,0.3777778,0.9935433,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3594380639,1611,2134722,0,1611,6875,1,242300,65535,130873,65535,131328,12,13,13,0,0x011b,0x0008,1612,4843,0x0000013e,1460,64,0x0000,0x00,0,0x00,1350596063,3750875617,0.001,1350596.127,1684889434,0.02554202,2.30E-05,0.888345,0.01305118,0.07308984,0.02566003,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,44,50,7.142857,1.136364,39609,52147775
B,42,0x0400000000004001,1686240029,1686240030,1.220209,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51417,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_728,-_-,443,https,728,1612,6914,2134722,0,1368,9.497252,90.26933,0,0.874433,0.001676111,0.03246299,596.6191,5666.242,-0.3777778,-0.9935433,0x4a33,1,11158,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1654169129,727,6875,0,728,2137458,4,4697,65535,3320823,65535,3320832,43,633,44,0,0x031b,0x0048,728,2258,0x0000013e,1380,256,0x0000,0x00,0,0x00,3750875617,1350596034,0.001,3750875.795,1682489155,0.000118016,5.70E-05,0.004558,0.000566332,0.000423646,0.01361751,0.07309106,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,43,49,49,1.139535,17490,156981
A,56,0x0400000000004000,1686240043,1686240043,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.102,us,Google LLC,61602,134.190.180.138,ca,Dalhousie University,3390,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3390,dsc,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3912670816,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,9.00E-05,9.00E-05,9.00E-05,9.00E-05,0,9.00E-05,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,7,41
B,56,0x0400000000004001,1686240043,1686240043,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,3390,162.216.150.102,us,Google LLC,61602,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,3390,dsc,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,9.00E-05,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,43514,57254193
A,59,0x0400000000004000,1686240046,1686240046,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.216,us,Google LLC,64960,134.190.180.138,ca,Dalhousie University,8066,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,8066,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,699815806,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000172992,0.000172992,0.000172992,0.000172992,0,0.000172992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,8,41
B,59,0x0400000000004001,1686240046,1686240046,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,8066,162.216.150.216,us,Google LLC,64960,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,8066,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000172992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,45636,60099994
A,72,0x0400000000004000,1686240064,1686240064,0.095797,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51442,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4,-_-,443,https,4,2,267,0,0,267,66.75,100.125,0,0.051712,0.02394925,0.01849432,41.75496,2787.144,0.3333333,1,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,790501048,2,0,0,2,0,0,267,65535,99089.43,65535,131328,0,1,1,0,0x001a,0x3000,4,20,0x0000011e,1460,64,0x0000,0x00,0,0x00,3522413003,349323138,1,3522413003,1.84467E+19,0,0.02587498,0.04358,0.03472749,0.006259671,0.000165008,0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,76,82,11.71429,1.078947,61950,81696174
B,72,0x0400000000004001,1686240064,1686240064,0.02638,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51442,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,443,https,2,4,0,267,0,0,0,0,0,0.02638,0.01319,0.009326738,75.81501,0,-0.3333333,-1,0x0213,0,0,120,120,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2330804858,1,0,0,1,0,0,0,65535,45874.5,0,65535,1,0,0,0,0x0216,0x2000,1,5,0x0000011e,1380,256,0x0000,0x00,0,0x00,349323138,3522412907,0.004,1397292.618,1684842773,0.000165008,0.000165008,0.000505008,0.000250008,0.0001275,0.0349775,0.006260969,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,75,81,81,1.08,28529,267338
A,67,0x0400000000004000,1686240057,1686240058,1.046056,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51437,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_826,-_-,443,https,826,488,1107114,6730,0,1368,1340.332,183.4524,0,0.71996,0.001266412,0.02518054,789.6326,1058370,0.2572298,0.9879157,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1648439379,825,1107114,0,825,6691,0,167988,65535,131013.3,65535,131328,8,9,9,0,0x011b,0x0000,826,2485,0x0000013e,1460,64,0x0000,0x00,0,0x00,2163225291,813947140,0.1,216322532.3,1469917525,0.03125498,8.00E-05,0.719771,0.01853144,0.06456435,0.03146496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,78,84,12,1.076923,64725,85276717
B,67,0x0400000000004001,1686240057,1686240058,1.01457,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51437,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_488,-_-,443,https,488,826,6730,1107114,0,1368,13.79098,109.7505,0,0.719862,0.002079037,0.03264228,480.9919,6633.352,-0.2572298,-0.9879157,0x4a13,1,4875,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,497991567,487,6691,0,488,1107114,0,4104,65535,1815616,65535,1816064,15,452,16,0,0x031b,0x00c0,488,1469,0x0000013e,1380,256,0x0000,0x00,0,0x00,813947140,2163225264,0.01,8139471.218,1678100586,0.000209984,1.50E-05,0.001393024,0.000403911,0.000302786,0.01893535,0.06456507,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,77,83,83,1.077922,29684,279849
A,80,0x0400000000004000,1686240076,1686240076,0.101149,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51450,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_5,-_-,443,https,5,2,267,0,0,267,53.4,95.52483,0,0.044147,0.0202298,0.01569299,49.43203,2639.67,0.4285714,1,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1042646232,2,0,0,2,0,0,267,65535,99089.43,65535,131328,0,1,1,0,0x001a,0x3000,5,27,0x0000011e,1460,64,0x0000,0x00,0,0x00,3696447436,908709293,1,3696447436,1.84467E+19,0,0.01305501,0.02506298,0.01905899,0.004245459,0.000115008,0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,88,94,13.42857,1.068182,73813,97217998
B,80,0x0400000000004001,1686240076,1686240076,0.025604,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51450,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,443,https,2,5,0,267,0,0,0,0,0,0.025604,0.012802,0.009052381,78.11279,0,-0.4285714,-1,0x0213,0,0,120,120,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3729287971,1,0,0,1,0,0,0,65535,45874.5,0,65535,1,0,0,0,0x0216,0x2000,1,5,0x0000011e,1380,256,0x0000,0x00,0,0x00,908709293,3696447336,0.004,3634837.345,1682605239,0.000115008,0.000115008,0.000541024,0.000200211,0.000152416,0.0192592,0.004248193,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,87,93,93,1.068966,33821,315702
A,83,0x0400000000004000,1686240079,1686240079,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.216,us,Google LLC,64960,134.190.180.138,ca,Dalhousie University,8066,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,8066,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,710837861,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000102,0.000102,0.000102,0.000102,0,0.000102,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,1,0
B,83,0x0400000000004001,1686240079,1686240079,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,8066,162.216.150.216,us,Google LLC,64960,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,8066,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000102,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,74678,98376439
A,82,0x0400000000004000,1686240079,1686240079,0.035513,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,129.173.66.142,ca,Dalhousie University,60131,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6,-_-,7000,afs3-fileserver,6,6,41,1715,0,41,6.833333,12.68929,0,0.02852,0.005918833,0.008872415,168.9522,1154.507,0,-0.953303,0x0a13,0,0,62,62,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1094346265,5,41,0,5,1715,0,41,65535,120071,65535,131904,1,2,2,0,0x011b,0x0000,6,22,0x0000011e,1386,64,0x0000,0x00,0,0x00,2330435723,1041781473,1,2330435723,1.84467E+19,0.000309,7.60E-05,0.023917,0.008067333,0.009532114,0.003287,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,14,82
B,82,0x0400000000004001,1686240079,1686240079,0.031626,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,129.173.66.142,ca,Dalhousie University,60131,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6,-_-,7000,afs3-fileserver,6,6,1715,41,0,1374,285.8333,417.5536,0,0.023808,0.005271,0.007043769,189.7173,54227.53,0,0.953303,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1778609566,6,1715,0,6,41,0,1715,65535,120696.1,65535,131840,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,1041781473,2330435720,1,1041781473,644458606.9,0.002978,0.002978,0.004603,0.003619667,0.000637405,0.011687,0.009553403,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,83518,110060245
A,95,0x0400000000004000,1686240094,1686240094,0.046912,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.175.40,ca,Dalhousie University,49781,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8,-_-,7000,afs3-fileserver,8,8,41,3089,0,41,5.125,11.3285,0,0.026386,0.005864,0.007047354,170.5321,873.9768,0,-0.9738019,0x4a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,212018623,6,41,0,7,1715,1,41,65535,125713.8,65535,131904,1,2,2,0,0x011b,0x0088,8,34,0x0000013e,1386,64,0x0000,0x00,0,0x00,3979941724,2350971152,1,3979941724,1.84467E+19,0.000513984,7.10E-05,0.01950998,0.004999988,0.007405594,0.007988,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,22,123
B,95,0x0400000000004001,1686240094,1686240094,0.039032,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.175.40,ca,Dalhousie University,49781,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8,-_-,7000,afs3-fileserver,8,8,3089,41,0,1374,386.125,517.6784,0,0.019357,0.004879,0.00532451,204.96,79140.19,0,0.9738019,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3556113295,6,3089,0,8,41,0,1715,65535,126381.8,65535,131904,1,1,2,0,0x031b,0x00c0,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,2350971152,3979941715,1,2350971152,1.84467E+19,0.007474016,0.001687008,0.007474016,0.005529302,0.001806547,0.01052929,0.007622758,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,101709,134056002
A,105,0x0400000000004000,1686240109,1686240109,0.095268,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51471,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4,-_-,443,https,4,2,267,0,0,267,66.75,100.125,0,0.066384,0.023817,0.02038545,41.98682,2802.62,0.3333333,1,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3390583494,2,0,0,2,0,0,267,65535,99089.43,65535,131328,0,1,1,0,0x001a,0x3000,4,20,0x0000011e,1460,64,0x0000,0x00,0,0x00,2976328134,2369634488,1,2976328134,1.84467E+19,0,0.02536499,0.02837805,0.02687152,0.001065277,0.00016096,0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,128,134,19.14286,1.046875,105173,138640172
B,105,0x0400000000004001,1686240109,1686240109,0.025871,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51471,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,443,https,2,4,0,267,0,0,0,0,0,0.025871,0.0129355,0.00914678,77.30664,0,-0.3333333,-1,0x0213,0,0,120,120,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3892851461,1,0,0,1,0,0,0,65535,45874.5,0,65535,1,0,0,0,0x0216,0x2000,1,5,0x0000011e,1380,256,0x0000,0x00,0,0x00,2369634488,2976328039,0.004,9478538.402,1676761570,0.00016096,0.00016096,0.000505984,0.000247216,0.000129384,0.02711874,0.001073106,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,127,133,133,1.047244,49016,453531
A,2,0x0400000000004000,1686240002,1686240002,0.245381,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51399,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,17,990,6193,0,581,66,140.8178,0,0.08976499,0.01635873,0.02272837,61.12943,4034.542,-0.0625,-0.7243491,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1258784182,14,991,0,14,6193,0,581,65535,130501.8,65535,131328,4,6,5,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1789202059,1069137651,0.001,1789202.144,1684450800,0.02629402,0.000573,0.08958502,0.03266147,0.02319039,0.02638195,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,148,21.14286,74,118035,155673500
B,2,0x0400000000004001,1686240002,1686240002,0.218786,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51399,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_17,-_-,443,https,17,15,6193,990,0,1368,364.2941,456.5314,0,0.05885,0.01286977,0.01583097,77.7015,28306.2,0.0625,0.7243491,0x0a13,1,10647,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2613502600,17,6193,0,17,991,0,4104,65535,67806.81,65535,67840,0,2,1,0,0x031b,0x0000,17,53,0x0000011e,1380,256,0x0000,0x00,0,0x00,1069137651,1789202033,0.001,1069137.702,1685170865,8.79E-05,3.20E-05,0.000404992,0.000170186,0.000104825,0.03283166,0.02319063,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,147,147,147,17,6193
A,5,0x0400000000004000,1686240003,1686240004,1.154211,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51400,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_796,-_-,443,https,796,302,1067740,6703,0,1368,1341.382,180.3774,0,0.851117,0.001450014,0.03025612,689.6486,925082.1,0.4499089,0.9875228,0x4a33,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,679097779,795,1067741,0,795,6664,1,169632,65535,130876.2,65535,131328,9,10,10,0,0x011b,0x0008,796,2395,0x0000013e,1460,64,0x0000,0x00,0,0x00,1253448195,2369530066,0.1,125344821.4,1560895183,0.02652201,0.00012,0.850945,0.02639139,0.1072366,0.02676201,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,144,148,24.66667,1.027778,119045,156998319
