%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1202	0x0400000000004000	1686266880.711119000	1686266911.380360000	30.669241000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53229	52.182.143.208	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	11	1896	6853	0	595	111.5294	198.9787	0	30.27872	1.804073	6.877509	0.5543013	61.8209	0.2142857	-0.566579	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3327811149	16	1896	0	16	6853	0	595	65535	261398.2	65535	262144	6	7	7	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1023072867	0	0.004	4092291.662373	1682174589.1787023160	0.05987405	1.9008e-05	0.06885798	0.04567773	0.02484844	0.059976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	12	76	10.85714	6.333333	6530084	8336099646
B	1202	0x0400000000004001	1686266880.770993000	1686266911.380156000	30.609163000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.182.143.208	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53229	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	17	6853	1896	0	1380	623	539.3669	0	30.33949	2.782651	8.267521	0.3593695	223.8872	-0.2142857	0.566579	0x0a11	1	1	108	108	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1211390240	11	6853	0	11	1897	0	2760	65535	511070.7	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000101952	2.5024e-05	30.2806	3.563188	9.434766	3.608866	9.434798	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	75	75	6.818182	86	54824
A	1200	0x0400000000004000	1686266880.540464000	1686266911.380413000	30.839949000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53227	52.182.143.208	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	11	2100	6853	0	799	150	242.4692	0	30.44857	2.202854	7.500952	0.4539567	68.0935	0.12	-0.5308835	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	719491269	13	2100	0	13	6853	0	799	65535	260127.9	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1358876469	0	0.004	5435506.134173	1680831374.3458916000	0.05773498	0.05773498	0.07051302	0.06248873	0.003740621	0.05789402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	10	74	10.57143	7.4	6530084	8336099646
B	1200	0x0400000000004001	1686266880.598199000	1686266911.380156000	30.781957000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.182.143.208	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53227	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	14	6853	2100	0	1380	623	539.3669	0	30.50972	2.79836	8.313886	0.3573522	222.6304	-0.12	0.5308835	0x0a11	1	1	109	109	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2201197768	11	6853	0	11	2101	0	6296	65535	511070.7	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00015904	5.1008e-05	30.45079	4.350774	10.21823	4.413262	10.21823	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	9	73	73	8.111111	86	54824
A	1210	0x0400000000004000	1686266881.546366000	1686266911.382069000	29.835703000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53234	52.182.143.208	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	10	1896	6853	0	626	118.5	208.3815	0	29.46671	1.864732	6.885251	0.5362703	63.54803	0.2307692	-0.566579	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1102982323	15	1896	0	15	6853	1	626	65535	261002.3	65535	262144	6	5	7	0	0x011b	0x0008	2	10	0x0000013e	1460	64	0x0000	0x00	0	0x00	3032470061	0	0.004	12129880.820138	1674137001.085015408	0.056328	0.056328	0.06039904	0.05888159	0.001237897	0.05644697	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	72	10.28571	9	6530084	8336099646
B	1210	0x0400000000004001	1686266881.602694000	1686266911.381993000	29.779299000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.182.143.208	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53234	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	16	6853	1896	0	1380	685.3	530.2786	0	29.52346	2.97793	8.394479	0.3358037	230.1263	-0.2307692	0.566579	0x0a11	1	2	108	108	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2861236078	7	8233	0	10	1896	0	6296	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0240	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000118976	7.6e-05	29.46692	1.843045	6.890676	1.901927	6.890676	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	71	71	10.14286	86	54824
A	1209	0x0400000000004000	1686266881.291189000	1686266911.382087000	30.090898000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53233	52.182.143.208	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	10	1912	6853	0	642	119.5	210.6517	0	29.72899	1.880681	6.946698	0.5317222	63.54081	0.2307692	-0.5637193	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1195525999	15	1912	0	15	6853	1	642	65535	261002.3	65535	262144	6	5	7	0	0x011b	0x0008	2	10	0x0000013e	1460	64	0x0000	0x00	0	0x00	3487399281	0	0.004	13949597.786570	1672317284.2639621168	0.05709402	0.05653401	0.06144499	0.05954861	0.001935398	0.05714	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	70	10	11.66667	6530084	8336099646
B	1209	0x0400000000004001	1686266881.348283000	1686266911.382048000	30.033765000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.182.143.208	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53233	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	16	6853	1912	0	1380	685.3	530.2786	0	29.78618	3.003376	8.469505	0.3329586	228.1765	-0.2307692	0.5637193	0x0a11	1	2	108	108	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	978841861	7	8233	0	10	1912	0	6296	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0240	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.5984e-05	3.9008e-05	29.72964	1.858991	6.952232	1.91854	6.952232	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	69	69	13.8	86	54824
A	1207	0x0400000000004000	1686266881.287346000	1686266911.382101000	30.094755000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53231	52.182.143.208	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	10	2054	6853	0	784	146.7143	241.8962	0	29.64027	2.149625	7.325613	0.4651973	68.2511	0.1666667	-0.5387897	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3404691050	13	2054	0	13	6853	0	784	65535	260095.4	65535	262144	5	6	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1131455044	0	0.004	4525820.390965	1681741061.3487194464	0.05932201	0.000406016	0.102741	0.06914009	0.02413063	0.059408	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	68	9.714286	17	6530084	8336099646
B	1207	0x0400000000004001	1686266881.346668000	1686266911.382048000	30.035380000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.182.143.208	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53231	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	14	6853	2054	0	1380	685.3	530.2786	0	29.69686	3.003538	8.441245	0.3329407	228.1643	-0.1666667	0.5387897	0x0a11	1	1	109	109	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1672057802	10	6853	0	10	2054	0	5520	65535	505406.2	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.5984e-05	3.1008e-05	29.64037	2.118342	7.333907	2.187483	7.333947	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	67	67	22.33333	86	54824
A	1208	0x0400000000004000	1686266881.289785000	1686266911.397409000	30.107624000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53232	52.182.143.208	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	12	1874	6853	0	604	144.1538	217.5979	0	29.50873	2.315971	7.516005	0.4317843	62.24337	0.04	-0.5705283	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	740891890	12	1874	0	12	6853	0	604	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	3966284189	0	0.004	15865137.509554	1670401744.1512638168	0.05688301	0.05688301	0.14382	0.1007452	0.02181521	0.05701901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	66	9.428572	33	6530370	8336461062
B	1208	0x0400000000004001	1686266881.346668000	1686266911.397336000	30.050668000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.182.143.208	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53232	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_12	-_-	443	https	12	13	6853	1874	0	1380	571.0833	541.3216	0	29.58094	2.504222	7.816474	0.3993255	228.0482	-0.04	0.5705283	0x0a11	1	1	108	108	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2691127497	12	6853	0	12	1874	0	6296	65535	514904.2	65535	524288	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000136	4.4992e-05	29.50914	2.271332	7.528316	2.372077	7.528348	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	65	65	65	86	54824
A	1206	0x0400000000004000	1686266880.734476000	1686266911.424144000	30.689668000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53230	40.112.243.44	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	13	1857	7298	0	563	132.6429	178.611	0	29.78586	2.192119	7.353159	0.4561796	60.50896	0.03703704	-0.5943201	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3427123164	13	1857	0	13	7298	0	563	65535	130291.8	65535	131328	5	5	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3875024388	1789436759	0.001	3875024.572054	1682391887.2665151992	0.1161869	0.09847398	0.158889	0.1073249	0.01456564	0.116322	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	64	10.66667	32	6530956	8337200529
B	1206	0x0400000000004001	1686266880.850663000	1686266911.424066000	30.573403000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		40.112.243.44	us	"Microsoft Corporation"	443	134.190.180.138	ca	"Dalhousie University"	53230	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_13	-_-	443	https	13	14	7298	1857	0	1368	561.3846	541.7168	0	29.88439	2.3518	7.609973	0.4252062	238.7042	-0.03703704	0.5943201	0x0a13	1	1	106	106	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1531911128	13	7298	0	13	1857	0	6001	8192	257929.2	8192	262656	5	1	6	0	0x031b	0x0000	13	41	0x0000011e	1380	256	0x0000	0x00	0	0x00	1789436759	3875024289	0.001	1789436.843994	1684477475.2315211992	0.00013504	3.9e-05	29.78591	2.12906	7.369835	2.236384	7.369849	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	63	63	63	13	7298
A	1152	0x0400000000004000	1686266800.510931000	1686266801.914330000	1.403399000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53197	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_9514	-_-	443	https	9514	3204	12081533	8640	0	1368	1269.869	349.1734	0	0.646384	0.0001475089	0.006706239	6779.255	8608766	0.4961472	0.9985707	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1660302529	9512	12080217	0	9513	8640	0	378051	65535	130952.2	65535	131328	49	47	50	0	0x011b	0x0040	9514	28546	0x0000011e	1460	64	0x0000	0x00	0	0x00	1399023502	3025418434	0.1	139902352.284707	1546364449.3512226248	0.03159802	3.3984e-05	0.646203	0.006848837	0.02323802	0.03179898	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6540007	8348609541
B	1152	0x0400000000004001	1686266800.542529000	1686266801.914053000	1.371524000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53197	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_3204	-_-	443	https	3204	9514	8640	12081533	0	1368	2.696629	43.3996	0	0.644737	0.0004280659	0.0114937	2336.087	6299.562	-0.4961472	-0.9985707	0x4a33	1	59349	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3356059782	3202	8688	0	3204	12096582	95	4696	65535	3517575	65535	3520000	1378	1356	1379	0	0x031b	0x0208	3204	11240	0x0000013e	1380	256	0x0000	0x00	0	0x00	3025418434	1399023472	0.1	302541847.908225	1383724954.2611709248	0.00020096	3e-05	0.00480096	0.0009412201	0.000691777	0.007790057	0.02324832	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	724177	1802601
A	1218	0x0400000000004000	1686266913.147419000	1686266913.192999000	0.045580000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.157.16	ca	"Dalhousie University"	63363	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	7	41	3089	0	41	5.125	11.3285	0	0.022443	0.0056975	0.006188616	175.5156	899.5173	0.06666667	-0.9738019	0x4a13	0	0	63	63	0	0x60	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3605498794	6	41	0	7	1715	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	1011139947	477594033	1	1011139947.000000	675126966.4020438976	0.000328	0.000108	0.01513501	0.004441863	0.00577905	0.007949984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	23	1182
B	1218	0x0400000000004001	1686266913.147747000	1686266913.180762000	0.033015000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.157.16	ca	"Dalhousie University"	63363	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7	-_-	7000	afs3-fileserver	7	8	3089	41	0	1374	441.2857	518.0156	0	0.01496	0.004716428	0.00434806	212.0248	93563.52	-0.06666667	0.9738019	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2418566543	5	3089	1	7	41	0	1715	65535	124039.3	65535	131840	0	1	1	0	0x031b	0x0044	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	477594033	1011139934	1	477594033.000000	1208672880.373373568	0.007621984	0.002652992	0.009168	0.006378277	0.002196576	0.01082014	0.006182424	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	6551064	8362557748
A	1219	0x0400000000004000	1686266913.150299000	1686266913.205998000	0.055699000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.190.133	ca	"Dalhousie University"	49446	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	8	41	3090	0	41	5.125	11.3285	0	0.026383	0.006962375	0.008088223	143.6292	736.0994	0	-0.9738103	0x4a13	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097008757	6	41	0	7	1716	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	3699345538	4217412074	1	3699345538.000000	18446744071696472991.4134537088	0.000252	7.6e-05	0.013264	0.003481498	0.005004382	0.012668	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	8	41
B	1219	0x0400000000004001	1686266913.150551000	1686266913.190455000	0.039904000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.190.133	ca	"Dalhousie University"	49446	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8	-_-	7000	afs3-fileserver	8	8	3090	41	0	1374	386.25	517.6704	0	0.013342	0.004988	0.005339276	200.4812	77435.85	0	0.9738103	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	904214478	6	3090	1	8	41	0	1716	65535	126381.8	65535	131904	1	1	2	0	0x031b	0x0044	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	4217412074	3699345524	1	4217412074.000000	18446744071178406455.1476438976	0.012416	7.0016e-05	0.01493699	0.007607717	0.00573059	0.01108921	0.007608121	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	6551064	8362557748
A	1220	0x0400000000004000	1686266913.176695000	1686266913.205998000	0.029303000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	62367	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	6	41	1715	0	41	6.833333	12.68929	0	0.013	0.004883834	0.005026239	204.7572	1399.174	0	-0.953303	0x0a13	0	0	62	62	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1974910645	5	41	0	5	1715	0	41	65535	120071	65535	131904	1	2	2	0	0x011b	0x0000	6	22	0x0000011e	1386	64	0x0000	0x00	0	0x00	2357199475	1586603880	1	2357199475.000000	18446744073038619054.4134537088	0.000364	0.000166992	0.006532	0.002360995	0.002486232	0.00388	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	6	41
B	1220	0x0400000000004001	1686266913.177059000	1686266913.193337000	0.016278000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	129.173.66.142	ca	"Dalhousie University"	62367	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	7000	afs3-fileserver	6	6	1715	41	0	1374	285.8333	417.5536	0	0.006287	0.002713	0.002380905	368.5956	105356.9	0	0.953303	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2474918745	6	1715	0	6	41	0	1715	65535	120696.1	65535	131840	0	1	1	0	0x031b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	1586603880	2357199468	1	1586603880.000000	99663033.063471680	0.003516	0.003516	0.01266101	0.005831499	0.002939429	0.008192494	0.003849882	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	6551064	8362557748
A	1161	0x0400000000004000	1686266802.211967000	1686266803.690199000	1.478232000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53200	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_10029	-_-	443	https	10029	3615	12693849	8906	0	1368	1265.714	356.5707	0	0.712657	0.000147396	0.007181239	6784.456	8587183	0.4700967	0.9985978	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2438766462	10028	12693850	0	10028	8867	1	361614	65535	130873.5	65535	131328	50	48	51	0	0x011b	0x0008	10029	30094	0x0000013e	1460	64	0x0000	0x00	0	0x00	4152022009	2034176508	0.1	415202207.086995	1271064596.2917238640	0.02912998	1.7984e-05	0.712435	0.006687954	0.02672578	0.02932299	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6551086	8362571803
B	1161	0x0400000000004001	1686266802.241097000	1686266803.689962000	1.448865000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	53200	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_3615	-_-	443	https	3615	10029	8906	12693849	0	1368	2.463624	40.8176	0	0.706864	0.0004007926	0.01183387	2495.056	6146.88	-0.4700967	-0.9985978	0x4a33	1	6614	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	520716386	3614	8867	0	3615	12711655	96	4104	65535	3461422	65535	3466752	1441	1512	1442	0	0x031b	0x0048	3615	12602	0x0000013e	1380	256	0x0000	0x00	0	0x00	2034176508	4152021975	0.1	203417653.831159	1482849150.1936073640	0.000193008	1.2992e-05	0.00492096	0.0008942186	0.0006378376	0.007582173	0.02673339	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	59	63	63	1.067797	727346	1810074
A	1162	0x0400000000004000	1686266803.970568000	1686266806.868072000	2.897504000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	53201	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_28407	-_-	443	https	28407	15399	35933838	13022	0	1368	1264.964	357.446	0	0.708806	0.0001019996	0.004503242	9803.955	1.240165e+07	0.2969456	0.9992755	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3181965600	28405	35933838	0	28406	12983	4	887814	65535	131066.5	65535	131328	97	98	98	0	0x011b	0x0008	28407	19692	0x0000013e	1460	64	0x0000	0x00	0	0x00	1708417960	2034179684	0.001	1708418.041145	1684558388.447461208	0.03239802	2e-05	0.708472	0.007487557	0.01340528	0.03252701	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	60	64	10.66667	1.066667	6577960	8396618928
