%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,1642,0x0400000000004001,1686250714,1686250714,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,47239,35.203.211.213,us,Google LLC,58006,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,47239,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000231936,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,27393153,34794958709
A,1589,0x0400000000004000,1686250538,1686250538,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,57066,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01941099,0.01941099,0.01941099,0.01941099,0,0.01941099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,24,24,2.666667,1,27493566,34921430466
B,1589,0x0400000000004001,1686250538,1686250538,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,57066,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01941099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,23,23,23,1,16,2346
A,1590,0x0400000000004000,1686250538,1686250538,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,62916,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,40,313,40,40,40,0,0,0,0,0,0,0,0,-0.7733711,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,1.031076,1.031076,1.031076,1.031076,0,1.031076,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,22,22,2.444444,1,27506934,34938263201
B,1590,0x0400000000004001,1686250539,1686250539,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,62916,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,313,40,313,313,313,0,0,0,0,0,0,0,0,0.7733711,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,1.031076,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,21,21,21,1,16,2346
A,1593,0x0400000000004001,1686250539,1686250539,0,1,3,eth:ipv4:icmp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,0,172.30.100.221,5,Private network,0,1,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,0,unknown,1,0,28,0,28,28,28,0,0,0,0,0,0,0,-1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x01,1,0x00000000_0x00000008_0x0008,0x00000000,0,1593,1,1,1,1,1,1,27506934,34938263201
A,1592,0x0400000000004000,1686250539,1686250539,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,62654,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,40,313,40,40,40,0,0,0,0,0,0,0,0,-0.7733711,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,1.075247,1.075247,1.075247,1.075247,0,1.075247,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,20,20,2.222222,1,27526322,34962721680
B,1592,0x0400000000004001,1686250540,1686250540,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,62654,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,313,40,313,313,313,0,0,0,0,0,0,0,0,0.7733711,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,1.075247,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,19,19,19,1,0,0
A,1595,0x0400000000004000,1686250540,1686250540,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,55850,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01878099,0.01878099,0.01878099,0.01878099,0,0.01878099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,18,18,2,1,27526610,34963083563
B,1595,0x0400000000004001,1686250540,1686250540,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,55850,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01878099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,17,17,17,1,0,0
A,1611,0x0400000000004000,1686250583,1686250604,20.493762,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54474,172.217.13.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_308027,-_-,443,https,308027,92591,388238670,73572,0,1368,1260.405,364.4375,0,0.801655,6.65E-05,0.001785434,15030.28,1.89E+07,0.5377592,0.999621,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1998007747,45881,388237327,0,45882,73485,41,1017604,65535,130985.1,65535,131328,1075,1072,1076,0,0x011b,0x0048,45883,6587,0x0000013e,1460,64,0x0000,0x00,0,0x00,4105507958,2380129657,0.1,410550801.9,1275699802,0.03166803,9.92E-07,0.801465,0.008616555,0.009758278,0.031856,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,12,1.333333,6,27550207,34992804247
B,1611,0x0400000000004001,1686250583,1686250604,20.461808,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.170,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54474,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_92591,-_-,443,https,92591,308027,73572,388238670,0,1368,0.7945912,10.1258,0,0.797062,0.000220992,0.003101948,4525.064,3595.577,-0.5377592,-0.999621,0x4a37,1,29244,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4031101815,27033,73533,0,27055,389073101,3119,4104,65535,3292417,65535,3292672,48495,22310,48496,0,0x031b,0x00c8,27055,9462,0x0000013e,1380,256,0x0000,0x00,0,0x00,2380129657,4105507929,0.1,238012969.2,1448237634,0.000187968,0,0.03281401,0.001259882,0.002342639,0.009876437,0.01003553,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,11,11,11,1661213,2442629
A,1648,0x0400000000004000,1686250727,1686250728,0.266006,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54483,17.188.143.157,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_12,-_-,443,https,12,14,825,8085,0,517,68.75,125.8654,0,0.087376,0.02216717,0.03136672,45.11177,3101.434,-0.07692308,-0.8148148,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2787504832,11,825,0,11,8085,0,517,65535,128908.8,65535,131328,2,3,3,0,0x011b,0x0000,12,40,0x0000011e,1460,64,0x0000,0x00,0,0x00,220830079,2322835329,1,220830079,1465420648,0.08313299,0.07979597,0.09038202,0.08535194,0.002640769,0.08338598,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,14,1.4,7,27581405,35032239269
B,1648,0x0400000000004001,1686250728,1686250728,0.273255,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.188.143.157,us,MAINT-APNIC-AP,443,134.190.180.138,ca,Dalhousie University,54483,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14,-_-,443,https,14,12,8085,825,0,1288,577.5,539.475,0,0.092281,0.01951821,0.03216901,51.2342,29587.75,0.07692308,0.8148148,0x0213,57754,7771,46,46,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4132352315,13,8085,0,13,801,0,4669,65160,45082.46,0,65160,3,0,0,0,0x031f,0x0000,13,41,0x0000011e,1380,128,0x0000,0x00,0,0x00,2322835329,220829990,1,2322835329,1.84467E+19,0.000252992,0.000113984,0.009697984,0.001949069,0.00279645,0.08730101,0.00384627,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,13,13,13,14,8085
A,1643,0x0400000000004000,1686250723,1686250723,0.043955,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.161.194,ca,Dalhousie University,50977,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,6,41,1716,0,41,5.857143,11.95476,0,0.029779,0.006279286,0.008734823,159.2538,932.7722,0.07692308,-0.9533296,0x0a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1367734342,6,41,0,6,1716,0,41,65535,123347.8,65535,131904,1,3,2,0,0x011b,0x0000,7,25,0x0000011e,1386,64,0x0000,0x00,0,0x00,1167845057,3573802534,1,1167845057,518405665.1,0.000475008,0.000195008,0.02381504,0.008129685,0.009421107,0.006899008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,23,2387
B,1643,0x0400000000004001,1686250723,1686250723,0.036541,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.161.194,ca,Dalhousie University,50977,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6,-_-,7000,afs3-fileserver,6,7,1716,41,0,1374,286,417.5738,0,0.02354,0.006090167,0.006899081,164.1991,46960.95,-0.07692308,0.9533296,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2028041115,6,1716,0,6,41,0,1716,65535,120696.1,65535,131840,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,3573802534,1167845050,1,3573802534,1.84467E+19,0.006424,0.005963968,0.006939008,0.006300992,0.000305752,0.01443068,0.009426068,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,27656389,35126805200
A,1620,0x0400000000004000,1686250604,1686250614,10.214949,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54477,172.217.13.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_133552,-_-,443,https,133552,70299,168532919,34564,0,1368,1261.927,361.9915,0,0.837741,7.65E-05,0.002813856,13074.17,1.65E+07,0.3102904,0.9995899,0x0a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4217429795,2478,168531576,0,2479,34564,71,1050270,65535,131072,65535,131328,382,381,383,0,0x011b,0x00c8,2480,7444,0x0000011e,1460,64,0x0000,0x00,0,0x00,1872988053,3397041657,0.1,187298808.1,1498951806,0.03028998,1.00E-05,0.837469,0.008827043,0.009563899,0.03048198,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,12,1.333333,6,27684063,35161680210
B,1620,0x0400000000004001,1686250604,1686250614,10.18438,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.202,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54477,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_70299,-_-,443,https,70299,133552,34564,168532919,0,1368,0.4916713,10.41435,0,0.837662,0.00014487,0.00374911,6902.629,3393.825,-0.3102904,-0.9995899,0x4a37,1,636,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3875405399,4675,35380,0,4763,204884168,214,4104,65535,3933184,65535,3933184,275,1060,276,0,0x031b,0x0248,4763,40283,0x0000013e,1380,256,0x0000,0x00,0,0x00,3397041657,1872988023,0.01,33970415.81,1652280199,0.000192,1.20E-05,0.02363398,0.001019361,0.000853862,0.009846404,0.009601939,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,11,11,11,2268276,1807676
A,1449,0x0400000000004000,1686249879,1686250127,248.711642,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,64372,17.57.144.10,us,MAINT-APNIC-AP,5223,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4,-_-,5223,hpvirtgrp,4,2,872,88,0,838,218,294.6976,0,248.6665,62.17791,88.51984,0.01608288,3.506068,0.3333333,0.8166667,0x0813,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1251647929,4,872,0,4,88,0,838,2048,2047.553,2047,2048,2,1,2,0,0x0018,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,2279358368,3003505805,0.001,2279358.476,1683970769,0,0.02001702,0.02474304,0.02238003,0.001670899,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,27704992,35188163774
B,1449,0x0400000000004001,1686249879,1686250127,248.686714,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.57.144.10,us,MAINT-APNIC-AP,5223,134.190.180.138,ca,Dalhousie University,64372,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,5223,hpvirtgrp,2,4,88,872,24,64,44,14.14214,0,248.6867,124.3434,87.92403,0.008042247,0.3538589,-0.3333333,-0.8166667,0x0013,1,1,54,54,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2099537286,2,24,0,2,838,0,64,501,501,501,501,0,0,0,0,0x0018,0x0000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,3003505805,2279358348,0.001,3003505.948,1683246622,0,0.000184992,248.6667,62.16678,88.52534,62.18916,88.52534,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,4,136
A,1606,0x0400000000004000,1686250562,1686250562,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,60926,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,186,42,42,42,0,0,0,0,0,0,0,0,-0.6315789,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.100549,0.100549,0.100549,0.100549,0,0.100549,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,22,22,2.75,1,27811956,35323068307
B,1606,0x0400000000004001,1686250563,1686250563,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,60926,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,186,42,186,186,186,0,0,0,0,0,0,0,0,0.6315789,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.100549,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,21,21,21,1,3,294
A,1621,0x0400000000004000,1686250615,1686250643,27.805449,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54478,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_409395,-_-,443,https,409395,218419,516023592,94540,0,1368,1260.454,364.207,0,0.854861,6.79E-05,0.001701087,14723.55,1.86E+07,0.304192,0.9996336,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,764237319,16178,516023593,0,16178,94501,122,1052307,65535,130985.1,65535,131328,1325,1321,1326,0,0x011b,0x0008,16179,48544,0x0000013e,1460,64,0x0000,0x00,0,0x00,3743641982,1948417062,0.001,3743642.16,1682507000,0.03010195,9.92E-07,0.8546309,0.008683163,0.008695603,0.03030496,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,16,1.777778,2,28059733,35635599109
B,1621,0x0400000000004001,1686250615,1686250643,27.775129,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,54478,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_218419,-_-,443,https,218419,409395,94540,516023592,0,1368,0.4328378,6.990035,0,0.848632,0.000127172,0.002204878,7863.834,3403.765,-0.304192,-0.9996336,0x4a17,1,33113,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,436331175,21762,94920,0,21811,517107263,5106,4697,65535,3938304,65535,3938304,39,831,40,0,0x031b,0x02c8,21811,14778,0x0000013e,1380,256,0x0000,0x00,0,0x00,1948417062,3743641955,0.001,1948417.155,1684302225,0.000203008,9.92E-07,0.03181099,0.001314773,0.002879547,0.009997936,0.009159984,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,15,15,2.142857,2232032,3004447
A,1655,0x0400000000004000,1686250764,1686250764,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,209.141.43.164,us,Frantech Solutions,46101,134.190.180.138,ca,Dalhousie University,54321,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,54321,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3798091423,0,0,0,0,0,0,0,1200,1200,1200,1200,0,0,0,0,0x0002,0x3000,1,1,0x00000004,536,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000276992,0.000276992,0.000276992,0.000276992,0,0.000276992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,36,1472
B,1655,0x0400000000004001,1686250764,1686250764,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54321,209.141.43.164,us,Frantech Solutions,46101,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,54321,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000276992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,28089173,35672718715
A,1612,0x0400000000004000,1686250585,1686250585,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,54694,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,186,42,42,42,0,0,0,0,0,0,0,0,-0.6315789,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02649197,0.02649197,0.02649197,0.02649197,0,0.02649197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,22,22,2.444444,1,28125470,35718456731
B,1612,0x0400000000004001,1686250585,1686250585,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,54694,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,186,42,186,186,186,0,0,0,0,0,0,0,0,0.6315789,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02649197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,21,21,21,1,4,397
