%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	507	0x0400000000004000	1697030829.086008000	1697030830.366900000	1.280892000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53658	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_844	-_-	443	https	844	646	1120821	7203	0	1368	1327.987	223.4017	0	0.991278	0.001517645	0.034148	658.9158	875031.6	0.1328859	0.987229	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1427969676	843	1120822	0	843	7164	1	158688	65535	130866.5	65535	131328	9	9	10	0	0x011b	0x0008	844	2539	0x0000013e	1460	64	0x0000	0x00	0	0x00	3175298874	975320116	0.1	317529892.131564	1379500938.1696215840	0.023054	0.000212	0.991005	0.01416646	0.08640898	0.023186	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	106	108	21.6	1.018868	506689	647894998
B	507	0x0400000000004001	1697030829.109062000	1697030830.366634000	1.257572000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53658	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_646	-_-	443	https	646	844	7203	1120821	0	1368	11.15016	95.87689	0	0.991244	0.001946706	0.03898971	513.6882	5727.704	-0.1328859	-0.987229	0x4a13	1	38804	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2464868243	645	7164	0	646	1127662	1	4699	65535	1828525	65535	1828608	78	538	79	0	0x031b	0x0048	646	1949	0x0000013e	1380	256	0x0000	0x00	0	0x00	975320116	3175298848	0.1	97532013.053340	1599498817.1508439840	0.000132	3.5008e-05	0.007344992	0.0006557352	0.0005698862	0.0148222	0.08641086	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	105	107	107	1.019048	296368	2431779
A	583	0x0400000000004000	1697030938.548043000	1697030939.834250000	1.286207000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53861	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1581	-_-	443	https	1581	975	2048418	8258	0	1368	1295.647	301.7661	0	0.981525	0.0008135402	0.02472099	1229.196	1592604	0.2370892	0.9919696	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2271177678	1579	2048418	0	1580	8219	2	295866	65535	130977.8	65535	131328	15	15	16	0	0x011b	0x0048	1581	4750	0x0000013e	1460	64	0x0000	0x00	0	0x00	4284888882	975429583	0.1	428488894.584982	1268542045.441363576	0.021392	1.1008e-05	0.981344	0.01135528	0.06249219	0.02160896	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	506689	647894998
B	583	0x0400000000004001	1697030938.569435000	1697030939.833915000	1.264480000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53861	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_975	-_-	443	https	975	1581	8258	2048418	0	1368	8.469744	78.43797	0	0.964475	0.001296903	0.03089792	771.0679	6530.748	-0.2370892	-0.9919696	0x4a13	1	26240	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2769871695	974	8219	0	975	2187640	2	4699	65535	3090272	65535	3090432	193	726	194	0	0x031b	0x00c8	975	3044	0x0000013e	1380	256	0x0000	0x00	0	0x00	975429583	4284888863	0.1	97542959.753503	1599487980.4232808872	0.00021696	1.6e-05	0.008419968	0.0006732887	0.0004843438	0.01202857	0.06249407	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	296368	2431779
A	508	0x0400000000004000	1697030830.707572000	1697030832.001804000	1.294232000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53659	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1461	-_-	443	https	1461	929	1891988	8299	0	1368	1294.995	302.8192	0	0.995791	0.0008858536	0.02608339	1128.855	1461862	0.2225941	0.9912655	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3719451133	1460	1891989	0	1460	8260	0	246555	65535	130953	65535	131328	17	17	18	0	0x011b	0x0000	1461	4390	0x0000013e	1460	64	0x0000	0x00	0	0x00	357617027	2366802460	0.001	357617.043986	1696673215.1760015000	0.02209702	2.2976e-05	0.9954569	0.01385294	0.07245717	0.02220602	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	508957	650812818
B	508	0x0400000000004001	1697030830.729669000	1697030832.001573000	1.271904000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53659	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_929	-_-	443	https	929	1461	8299	1891988	0	1368	8.933262	80.30309	0	0.984007	0.001369111	0.03228517	730.4011	6524.864	-0.2225941	-0.9912655	0x4a13	1	17172	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1317829062	926	8260	0	929	2040572	1	4698	65535	3129753	65535	3129856	163	716	164	0	0x031b	0x0048	929	2915	0x0000013e	1380	256	0x0000	0x00	0	0x00	2366802460	357617011	0.001	2366802.572417	1694664030.1000583000	0.000108992	2.2976e-05	0.008288	0.0006110232	0.0006639209	0.01446397	0.07246021	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	297732	2440042
A	509	0x0400000000004000	1697030832.362151000	1697030833.636081000	1.273930000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53663	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1126	-_-	443	https	1126	632	1510507	6812	0	1368	1341.48	181.8471	0	1.002315	0.001131376	0.02989338	883.879	1185706	0.2810012	0.991021	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1178904409	1125	1510508	0	1125	6773	1	213408	65535	130869.8	65535	131328	9	9	10	0	0x011b	0x0008	1126	3385	0x0000013e	1460	64	0x0000	0x00	0	0x00	3809996099	975323385	0.1	380999615.577337	1316031218.4143471488	0.022152	1.984e-06	1.002091	0.01389311	0.08835138	0.02237501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	509774	651901894
B	509	0x0400000000004001	1697030832.384303000	1697030833.635692000	1.251389000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53663	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_632	-_-	443	https	632	1126	6812	1510507	0	1368	10.77848	96.81531	0	1.002351	0.001980046	0.03984948	505.0388	5443.551	-0.2810012	-0.991021	0x4a13	1	30906	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1156555317	631	6773	0	632	1518716	1	4700	65535	1774294	65535	1774848	217	391	218	0	0x031b	0x0048	632	1910	0x0000013e	1380	256	0x0000	0x00	0	0x00	975323385	3809996078	0.1	97532339.953345	1599498494.3378462488	0.000223008	1.9008e-05	0.003310016	0.0004234942	0.0004163272	0.01431661	0.08835235	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	298158	2447096
A	510	0x0400000000004000	1697030833.994601000	1697030835.483280000	1.488679000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53667	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1772	-_-	443	https	1772	1113	2275283	8299	0	1368	1284.02	324.2833	0	1.168095	0.0008401122	0.02777517	1190.317	1528390	0.2284229	0.9927316	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2808683074	1771	2275284	0	1771	8260	8	262992	65535	130955.4	65535	131328	21	18	22	0	0x011b	0x0008	1772	5323	0x0000013e	1460	64	0x0000	0x00	0	0x00	3706120926	2658480222	0.001	3706121.102031	1693324714.2141631848	0.02197798	3.4992e-05	1.167731	0.01351369	0.07776596	0.02218298	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	511836	654555973
B	510	0x0400000000004001	1697030834.016579000	1697030835.483066000	1.466487000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53667	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1113	-_-	443	https	1113	1772	8299	2275283	0	1368	7.456424	73.44203	0	1.165668	0.001317598	0.03493869	758.9566	5659.102	-0.2284229	-0.9927316	0x4a13	1	16838	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1311401697	1112	8260	0	1113	2276652	18	4699	65535	3933436	65535	3933440	96	929	97	0	0x031b	0x0048	1113	3512	0x0000013e	1380	256	0x0000	0x00	0	0x00	2658480222	3706120908	0.1	265848026.161444	1431182809.1868218848	0.000205	2.6016e-05	0.006732	0.0006570439	0.0004957255	0.01417073	0.07776754	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	299376	2455496
A	511	0x0400000000004000	1697030835.830368000	1697030837.019462000	1.189094000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53668	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_2065	-_-	443	https	2065	1249	2685585	7848	0	1368	1300.525	291.8173	0	0.879309	0.0005758327	0.01938646	1736.616	2258514	0.2462281	0.9941725	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2929148405	2064	2685586	0	2064	7809	1	420564	65535	130876.2	65535	131328	18	16	19	0	0x011b	0x0008	2065	6202	0x0000013e	1460	64	0x0000	0x00	0	0x00	3295260186	3666831607	0.001	3295260.342516	1693735577.1939614816	0.02127002	4.6e-05	0.8790841	0.008796515	0.05536181	0.02142899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	513982	657318859
B	511	0x0400000000004001	1697030835.851638000	1697030837.019222000	1.167584000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53668	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1249	-_-	443	https	1249	2065	7848	2685585	0	1368	6.283427	69.30157	0	0.873085	0.0009348153	0.02472603	1069.73	6721.572	-0.2462281	-0.9941725	0x4a33	1	20660	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	951657718	1248	7809	0	1249	2689690	11	4698	65535	2207858	65535	2211584	594	609	595	0	0x031b	0x0048	1249	3914	0x0000013e	1380	256	0x0000	0x00	0	0x00	3666831607	3295260163	0.001	3666831.781165	1693364006.1260965816	0.000158976	1.2032e-05	0.006998976	0.0009087058	0.0008477647	0.00970522	0.0553683	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	300562	2463305
A	512	0x0400000000004000	1697030837.375329000	1697030838.554441000	1.179112000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53669	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1251	-_-	443	https	1251	813	1630504	7668	0	1368	1303.36	285.1271	0	0.905988	0.0009425356	0.0256465	1060.968	1382824	0.2122093	0.9906384	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	949244041	1250	1630505	0	1250	7629	9	236958	65535	130928.2	65535	131328	11	13	12	0	0x011b	0x0008	1251	3760	0x0000013e	1460	64	0x0000	0x00	0	0x00	3379910339	1276310748	0.1	337991038.936459	1359039800.3748728112	0.02188701	1.696e-05	0.905698	0.01277597	0.07045124	0.02204899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	516344	660354175
B	512	0x0400000000004001	1697030837.397216000	1697030838.554067000	1.156851000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53669	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_813	-_-	443	https	813	1251	7668	1630504	0	1368	9.431734	85.66917	0	0.905869	0.001422941	0.03177042	702.7698	6628.338	-0.2122093	-0.9906384	0x4a17	1	12956	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3742954608	812	7629	0	813	1690171	2	4699	65535	2054383	65535	2054400	182	581	183	0	0x031b	0x0048	813	2510	0x0000013e	1380	256	0x0000	0x00	0	0x00	1276310748	3379910316	0.1	127631076.701851	1569399762.3609335112	0.000161984	1.3984e-05	0.006448992	0.0006994505	0.0005738887	0.01347542	0.07045358	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	301965	2471750
A	513	0x0400000000004000	1697030838.907714000	1697030840.192684000	1.284970000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53673	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1773	-_-	443	https	1773	993	2311673	7172	0	1368	1303.82	285.0019	0	1.001918	0.0007247433	0.02382155	1379.799	1799009	0.2819957	0.9938142	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1739922379	1772	2311674	0	1772	7133	5	361635	65535	130876.2	65535	131328	15	13	16	0	0x011b	0x0008	1773	5326	0x0000013e	1460	64	0x0000	0x00	0	0x00	3280445969	3551944085	0.001	3280446.124813	1693750394.3580626976	0.02220403	3.2e-05	1.001614	0.01097328	0.07064477	0.022368	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	517339	661666604
B	513	0x0400000000004001	1697030838.929918000	1697030840.192395000	1.262477000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53673	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_993	-_-	443	https	993	1773	7172	2311673	0	1368	7.222558	77.32665	0	0.995926	0.001271377	0.03160664	786.549	5680.896	-0.2819957	-0.9938142	0x4a33	1	17054	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1909259297	992	7133	0	993	2311674	9	4104	65535	3105424	65535	3108096	247	702	248	0	0x031b	0x0048	993	3131	0x0000013e	1380	256	0x0000	0x00	0	0x00	3551944085	3280445946	0.001	3551944.253708	1693478896.3162730976	0.000163968	2.5e-05	0.005597	0.0007888532	0.0007510358	0.01176213	0.07064875	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	302650	2479097
A	514	0x0400000000004000	1697030840.518865000	1697030841.626784000	1.107919000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53677	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1446	-_-	443	https	1446	785	1894292	6935	0	1368	1310.022	270.8187	0	0.843242	0.0007661956	0.02221683	1305.15	1709775	0.2962797	0.9927047	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	539742570	1444	1894292	0	1445	6896	1	328740	65535	130982.9	65535	131328	9	8	10	0	0x011b	0x0008	1446	4345	0x0000013e	1460	64	0x0000	0x00	0	0x00	768295925	3666836213	0.1	76829593.644850	1620201248.3368892080	0.02654	5.9008e-05	0.842241	0.01142462	0.05977971	0.02669002	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	518398	663055024
B	514	0x0400000000004001	1697030840.545405000	1697030841.626547000	1.081142000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53677	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_785	-_-	443	https	785	1446	6935	1894292	0	1368	8.834394	87.0034	0	0.827648	0.001377251	0.02954633	726.0841	6414.514	-0.2962797	-0.9927047	0x4a17	1	937	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2287466649	782	6944	0	785	1991037	1	4699	65535	2273126	65535	2273280	211	532	212	0	0x031b	0x00c8	785	2450	0x0000013e	1380	256	0x0000	0x00	0	0x00	3666836213	768295903	0.1	366683626.764012	1330347215.3012731080	0.000150016	1.1968e-05	0.006590016	0.0006172684	0.0005558817	0.01204189	0.0597823	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	303204	2486678
A	515	0x0400000000004000	1697030841.979974000	1697030843.367807000	1.387833000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53678	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_2231	-_-	443	https	2231	1373	2867984	8258	0	1368	1285.515	321.8281	0	1.041854	0.0006220677	0.02209492	1607.542	2066520	0.2380688	0.9942578	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4231194343	2229	2867964	0	2230	8219	1	578052	65535	130876.2	65535	131328	17	14	18	0	0x011b	0x0048	2231	6700	0x0000013e	1460	64	0x0000	0x00	0	0x00	182431193	1956317564	0.001	182431.201665	1696848412.2533114840	0.02803501	2.1984e-05	1.041574	0.01012942	0.06258052	0.02813701	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	106	21.2	1.019231	520608	665892289
B	515	0x0400000000004001	1697030842.008009000	1697030843.367560000	1.359551000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	53678	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1373	-_-	443	https	1373	2231	8258	2867984	0	1368	6.014566	66.21114	0	1.041673	0.0009902047	0.02813023	1009.892	6074.064	-0.2380688	-0.9942578	0x4a33	1	33977	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3361009054	1372	8219	0	1373	2866617	17	4699	65535	2435739	65535	2436096	539	731	540	0	0x031b	0x0048	1373	4352	0x0000013e	1380	256	0x0000	0x00	0	0x00	1956317564	182431171	0.1	195631759.315140	1501399084.2172639840	0.000102	2.016e-06	0.007639008	0.001412324	0.001727858	0.01154174	0.06260437	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	105	105	1.019418	304627	2495080
A	592	0x0400000000004000	1697030952.773648000	1697030953.962403000	1.188755000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	53891	172.217.13.202	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_817	-_-	443	https	817	426	1089013	7057	0	1368	1332.941	209.1532	0	0.898778	0.001455024	0.03149174	687.2736	916095.4	0.3145615	0.9871231	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1150561377	816	1089013	0	816	7018	1	186048	65535	130977.1	65535	131328	9	9	10	0	0x011b	0x0008	817	2458	0x0000013e	1460	64	0x0000	0x00	0	0x00	2981372358	1276426156	0.1	298137240.242591	1398893713.087734696	0.02219398	4.4032e-05	0.898583	0.0137504	0.08622023	0.02239802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	102	104	20.8	1.019608	520612	665892328
