%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	42	0x0400000000004001	1686240028.967173000	1686240030.187382000	1.220209000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51417	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_728	-_-	443	https	728	1612	6914	2134722	0	1368	9.497252	90.26933	0	0.874433	0.001676111	0.03246299	596.6191	5666.242	-0.3777778	-0.9935433	0x4a33	1	11158	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1654169129	727	6875	0	728	2137458	4	4697	65535	3320823	65535	3320832	43	633	44	0	0x031b	0x0048	728	2258	0x0000013e	1380	256	0x0000	0x00	0	0x00	3750875617	1350596034	0.001	3750875.795157	1682489155.1903249272	0.000118016	5.7008e-05	0.004558	0.0005663316	0.0004236462	0.01361751	0.07309106	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	43	49	49	1.139535	17490	156981
A	56	0x0400000000004000	1686240043.379794000	1686240043.379794000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		162.216.150.102	us	"Google LLC"	61602	134.190.180.138	ca	"Dalhousie University"	3390	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	3390	dsc	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3912670816	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.0016e-05	9.0016e-05	9.0016e-05	9.0016e-05	0	9.0016e-05	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	7	41
B	56	0x0400000000004001	1686240043.379884000	1686240043.379884000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	3390	162.216.150.102	us	"Google LLC"	61602	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	3390	dsc	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.0016e-05	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	43514	57254193
A	59	0x0400000000004000	1686240045.921907000	1686240045.921907000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		162.216.150.216	us	"Google LLC"	64960	134.190.180.138	ca	"Dalhousie University"	8066	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	8066	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	699815806	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000172992	0.000172992	0.000172992	0.000172992	0	0.000172992	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	8	41
B	59	0x0400000000004001	1686240045.922080000	1686240045.922080000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	8066	162.216.150.216	us	"Google LLC"	64960	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	8066	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000172992	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	45636	60099994
A	72	0x0400000000004000	1686240064.167914000	1686240064.263711000	0.095797000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51442	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4	-_-	443	https	4	2	267	0	0	267	66.75	100.125	0	0.051712	0.02394925	0.01849432	41.75496	2787.144	0.3333333	1	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	790501048	2	0	0	2	0	0	267	65535	99089.43	65535	131328	0	1	1	0	0x001a	0x3000	4	20	0x0000011e	1460	64	0x0000	0x00	0	0x00	3522413003	349323138	1	3522413003.000000	18446744071873378677.1717994944	0	0.02587498	0.04358	0.03472749	0.006259671	0.000165008	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	76	82	11.71429	1.078947	61950	81696174
B	72	0x0400000000004001	1686240064.263206000	1686240064.289586000	0.026380000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51442	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2	-_-	443	https	2	4	0	267	0	0	0	0	0	0.02638	0.01319	0.009326738	75.81501	0	-0.3333333	-1	0x0213	0	0	120	120	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2330804858	1	0	0	1	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0216	0x2000	1	5	0x0000011e	1380	256	0x0000	0x00	0	0x00	349323138	3522412907	0.004	1397292.618368	1684842772.594627944	0.000165008	0.000165008	0.000505008	0.000250008	0.0001275	0.0349775	0.006260969	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	75	81	81	1.08	28529	267338
A	67	0x0400000000004000	1686240056.688588000	1686240057.734644000	1.046056000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51437	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_826	-_-	443	https	826	488	1107114	6730	0	1368	1340.332	183.4524	0	0.71996	0.001266412	0.02518054	789.6326	1058370	0.2572298	0.9879157	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1648439379	825	1107114	0	825	6691	0	167988	65535	131013.3	65535	131328	8	9	9	0	0x011b	0x0000	826	2485	0x0000013e	1460	64	0x0000	0x00	0	0x00	2163225291	813947140	0.1	216322532.323457	1469917525.4176103680	0.03125498	8e-05	0.719771	0.01853144	0.06456435	0.03146496	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	78	84	12	1.076923	64725	85276717
B	67	0x0400000000004001	1686240056.719843000	1686240057.734413000	1.014570000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51437	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_488	-_-	443	https	488	826	6730	1107114	0	1368	13.79098	109.7505	0	0.719862	0.002079037	0.03264228	480.9919	6633.352	-0.2572298	-0.9879157	0x4a13	1	4875	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	497991567	487	6691	0	488	1107114	0	4104	65535	1815616	65535	1816064	15	452	16	0	0x031b	0x00c0	488	1469	0x0000013e	1380	256	0x0000	0x00	0	0x00	813947140	2163225264	0.01	8139471.218069	1678100586.4050491680	0.000209984	1.4976e-05	0.001393024	0.0004039112	0.0003027855	0.01893535	0.06456507	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	77	83	83	1.077922	29684	279849
A	80	0x0400000000004000	1686240076.352081000	1686240076.453230000	0.101149000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51450	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_5	-_-	443	https	5	2	267	0	0	267	53.4	95.52483	0	0.044147	0.0202298	0.01569299	49.43203	2639.67	0.4285714	1	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1042646232	2	0	0	2	0	0	267	65535	99089.43	65535	131328	0	1	1	0	0x001a	0x3000	5	27	0x0000011e	1460	64	0x0000	0x00	0	0x00	3696447436	908709293	1	3696447436.000000	18446744071699344256.2258433920	0	0.01305501	0.02506298	0.01905899	0.004245459	0.000115008	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	88	94	13.42857	1.068182	73813	97217998
B	80	0x0400000000004001	1686240076.452689000	1686240076.478293000	0.025604000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51450	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2	-_-	443	https	2	5	0	267	0	0	0	0	0	0.025604	0.012802	0.009052381	78.11279	0	-0.4285714	-1	0x0213	0	0	120	120	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3729287971	1	0	0	1	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0216	0x2000	1	5	0x0000011e	1380	256	0x0000	0x00	0	0x00	908709293	3696447336	0.004	3634837.344646	1682605239.1372788920	0.000115008	0.000115008	0.000541024	0.0002002112	0.0001524161	0.0192592	0.004248193	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	87	93	93	1.068966	33821	315702
A	83	0x0400000000004000	1686240079.128687000	1686240079.128687000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		162.216.150.216	us	"Google LLC"	64960	134.190.180.138	ca	"Dalhousie University"	8066	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	8066	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	710837861	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000102	0.000102	0.000102	0.000102	0	0.000102	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	1	0
B	83	0x0400000000004001	1686240079.128789000	1686240079.128789000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	8066	162.216.150.216	us	"Google LLC"	64960	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	8066	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000102	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	74678	98376439
A	82	0x0400000000004000	1686240079.054890000	1686240079.090403000	0.035513000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	60131	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	6	41	1715	0	41	6.833333	12.68929	0	0.02852	0.005918833	0.008872415	168.9522	1154.507	0	-0.953303	0x0a13	0	0	62	62	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1094346265	5	41	0	5	1715	0	41	65535	120071	65535	131904	1	2	2	0	0x011b	0x0000	6	22	0x0000011e	1386	64	0x0000	0x00	0	0x00	2330435723	1041781473	1	2330435723.000000	18446744073065355972.208686784	0.000309	7.6e-05	0.023917	0.008067333	0.009532114	0.003287	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	14	82
B	82	0x0400000000004001	1686240079.055199000	1686240079.086825000	0.031626000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	129.173.66.142	ca	"Dalhousie University"	60131	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	7000	afs3-fileserver	6	6	1715	41	0	1374	285.8333	417.5536	0	0.023808	0.005271	0.007043769	189.7173	54227.53	0	0.953303	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1778609566	6	1715	0	6	41	0	1715	65535	120696.1	65535	131840	0	1	1	0	0x031b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	1041781473	2330435720	1	1041781473.000000	644458606.925654080	0.002978	0.002978	0.004603	0.003619667	0.0006374052	0.011687	0.009553403	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	83518	110060245
A	95	0x0400000000004000	1686240094.337696000	1686240094.384608000	0.046912000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.175.40	ca	"Dalhousie University"	49781	134.190.180.138	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	7000	afs3-fileserver	8	8	41	3089	0	41	5.125	11.3285	0	0.026386	0.005864	0.007047354	170.5321	873.9768	0	-0.9738019	0x4a13	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	212018623	6	41	0	7	1715	1	41	65535	125713.8	65535	131904	1	2	2	0	0x011b	0x0088	8	34	0x0000013e	1386	64	0x0000	0x00	0	0x00	3979941724	2350971152	1	3979941724.000000	18446744071415849986.2355910656	0.000513984	7.0976e-05	0.01950998	0.004999988	0.007405594	0.007988	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	22	123
B	95	0x0400000000004001	1686240094.338210000	1686240094.377242000	0.039032000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	7000	134.190.175.40	ca	"Dalhousie University"	49781	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_8	-_-	7000	afs3-fileserver	8	8	3089	41	0	1374	386.125	517.6784	0	0.019357	0.004879	0.00532451	204.96	79140.19	0	0.9738019	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3556113295	6	3089	0	8	41	0	1715	65535	126381.8	65535	131904	1	1	2	0	0x031b	0x00c0	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	2350971152	3979941715	1	2350971152.000000	18446744073044820558.3579845248	0.007474016	0.001687008	0.007474016	0.005529302	0.001806547	0.01052929	0.007622758	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	101709	134056002
A	105	0x0400000000004000	1686240108.603826000	1686240108.699094000	0.095268000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51471	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4	-_-	443	https	4	2	267	0	0	267	66.75	100.125	0	0.066384	0.023817	0.02038545	41.98682	2802.62	0.3333333	1	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3390583494	2	0	0	2	0	0	267	65535	99089.43	65535	131328	0	1	1	0	0x001a	0x3000	4	20	0x0000011e	1460	64	0x0000	0x00	0	0x00	2976328134	2369634488	1	2976328134.000000	18446744072419463590.3309298048	0	0.02536499	0.02837805	0.02687152	0.001065277	0.00016096	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	128	134	19.14286	1.046875	105173	138640172
B	105	0x0400000000004001	1686240108.698588000	1686240108.724459000	0.025871000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51471	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2	-_-	443	https	2	4	0	267	0	0	0	0	0	0.025871	0.0129355	0.00914678	77.30664	0	-0.3333333	-1	0x0213	0	0	120	120	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3892851461	1	0	0	1	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0216	0x2000	1	5	0x0000011e	1380	256	0x0000	0x00	0	0x00	2369634488	2976328039	0.004	9478538.402206	1676761570.2401092048	0.00016096	0.00016096	0.000505984	0.000247216	0.000129384	0.02711874	0.001073106	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	127	133	133	1.047244	49016	453531
A	2	0x0400000000004000	1686240001.858118000	1686240002.103499000	0.245381000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51399	172.217.13.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	17	990	6193	0	581	66	140.8178	0	0.08976499	0.01635873	0.02272837	61.12943	4034.542	-0.0625	-0.7243491	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1258784182	14	991	0	14	6193	0	581	65535	130501.8	65535	131328	4	6	5	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1789202059	1069137651	0.001	1789202.143983	1684450800.275802896	0.02629402	0.000573	0.08958502	0.03266147	0.02319039	0.02638195	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	148	21.14286	74	118035	155673500
B	2	0x0400000000004001	1686240001.884412000	1686240002.103198000	0.218786000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.138	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51399	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_17	-_-	443	https	17	15	6193	990	0	1368	364.2941	456.5314	0	0.05885	0.01286977	0.01583097	77.7015	28306.2	0.0625	0.7243491	0x0a13	1	10647	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2613502600	17	6193	0	17	991	0	4104	65535	67806.81	65535	67840	0	2	1	0	0x031b	0x0000	17	53	0x0000011e	1380	256	0x0000	0x00	0	0x00	1069137651	1789202033	0.001	1069137.701781	1685170865.3711971192	8.7936e-05	3.2e-05	0.000404992	0.0001701856	0.0001048246	0.03283166	0.02319063	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	147	147	147	17	6193
A	5	0x0400000000004000	1686240003.121249000	1686240004.275460000	1.154211000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51400	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_796	-_-	443	https	796	302	1067740	6703	0	1368	1341.382	180.3774	0	0.851117	0.001450014	0.03025612	689.6486	925082.1	0.4499089	0.9875228	0x4a33	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	679097779	795	1067741	0	795	6664	1	169632	65535	130876.2	65535	131328	9	10	10	0	0x011b	0x0008	796	2395	0x0000013e	1460	64	0x0000	0x00	0	0x00	1253448195	2369530066	0.1	125344821.367783	1560895183.214310056	0.02652201	0.00012	0.850945	0.02639139	0.1072366	0.02676201	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	144	148	24.66667	1.027778	119045	156998319
B	5	0x0400000000004001	1686240003.147771000	1686240004.275170000	1.127399000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51400	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_302	-_-	443	https	302	796	6703	1067740	0	1368	22.19536	138.8057	0	0.842362	0.003733109	0.04845075	267.8732	5945.544	-0.4499089	-0.9875228	0x4a13	1	2312	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2258987696	301	6664	0	302	1067741	0	4104	65535	1293457	65535	1300224	19	262	20	0	0x031b	0x0040	302	911	0x0000013e	1380	256	0x0000	0x00	0	0x00	2369530066	1253448167	0.1	236953010.130875	1449286994.161219056	0.00024	4.6016e-05	0.004436992	0.000408042	0.0004071966	0.02679943	0.1072374	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	143	147	147	1.027972	55044	515180
A	6	0x0400000000004000	1686240004.567774000	1686240005.710571000	1.142797000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51401	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_896	-_-	443	https	896	502	1202010	6718	0	1368	1341.529	182.5987	0	0.812375	0.001275443	0.02723861	784.0413	1051814	0.2818312	0.9888842	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	782449960	894	1202010	0	895	6648	1	173846	65535	130903.2	65535	131328	9	8	10	0	0x011b	0x0008	896	2701	0x0000013e	1460	64	0x0000	0x00	0	0x00	875680301	536653547	0.1	87568031.404865	1598671974.1496531160	0.03092499	8.3968e-05	0.812182	0.01823697	0.0801733	0.031104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	148	24.66667	74	120953	159506328
B	6	0x0400000000004001	1686240004.598699000	1686240005.710377000	1.111678000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	51401	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_502	-_-	443	https	502	896	6718	1202010	0	1368	13.38247	108.3699	0	0.812215	0.002214498	0.03628732	451.5696	6043.117	-0.2818312	-0.9888842	0x4a13	1	17165	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4253379288	498	6710	0	502	1206225	0	4697	65535	2091435	65535	2091776	18	461	19	0	0x031b	0x02c0	502	1511	0x0000013e	1380	256	0x0000	0x00	0	0x00	536653547	875680271	0.1	53665355.499676	1632574650.1207720160	0.000179008	3.0976e-05	0.005027968	0.0004331555	0.0003812693	0.01867012	0.0801742	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	147	147	147	502	6718
A	7	0x0400000000004000	1686240006.005449000	1686240007.247062000	1.241613000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	51402	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2222	-_-	443	https	2222	1054	2916976	7082	0	1368	1312.771	264.5659	0	0.860212	0.0005587818	0.01831777	1789.608	2349344	0.3565324	0.995156	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4053549483	2220	2916977	0	2221	7043	0	246555	65535	130950.5	65535	131328	17	18	18	0	0x011b	0x0040	2222	6673	0x0000013e	1460	64	0x0000	0x00	0	0x00	355468266	829788328	0.1	35546827.129689	1650693180.2119176128	0.030912	2.8e-05	0.859965	0.009133329	0.05900475	0.031146	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	148	29.6	74	123139	162361850
