%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	15	0x0400000000004001	1688734951.274179000	1688734951.274179000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	55557	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	67	51	67	67	67	0	0	0	0	0	0	0	0	0.1355932	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005484	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	9	9	9	1	9	1383
A	41	0x0400000000004000	1688735167.259781000	1688735167.259781000	0.000000000	1	3	eth:ipv4:tcp	ca:0f:f4:1e:c4:d8	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.235	07	"Private network"	49578	192.168.2.168	07	"Private network"	7	6	0x00	1	ca:0f:f4:1e:c4:d8_5c:e9:1e:6a:fd:c6_1	-_-	7	echo	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2258540790	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x3000	1	5	0x0000011e	1460	1024	0x0000	0x00	0	0x00	3759813679	0	0.004	15039255.430326	1673695912.1652636240	0.000134016	0.000134016	0.000134016	0.000134016	0	0.000134016	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	4	2	1	0.5	22	2701
B	41	0x0400000000004001	1688735167.259915000	1688735167.259915000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	ca:0f:f4:1e:c4:d8	0x0800		192.168.2.168	07	"Private network"	7	192.168.2.235	07	"Private network"	49578	6	0x00	1	5c:e9:1e:6a:fd:c6_ca:0f:f4:1e:c4:d8_1	-_-	7	echo	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000134016	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	3	1	0.5	0.3333333	1150	129745
A	17	0x0400000000004000	1688735028.966262000	1688735028.966262000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54013	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	50	110	50	50	50	0	0	0	0	0	0	0	0	-0.375	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007249984	0.007249984	0.007249984	0.007249984	0	0.007249984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	8	1.142857	1	1287	146045
B	17	0x0400000000004001	1688735028.973512000	1688735028.973512000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	54013	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	110	50	110	110	110	0	0	0	0	0	0	0	0	0.375	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007249984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	7	7	1	9	1383
A	18	0x0400000000004000	1688735028.966425000	1688735028.966425000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54029	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	50	82	50	50	50	0	0	0	0	0	0	0	0	-0.2424242	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008725952	0.008725952	0.008725952	0.008725952	0	0.008725952	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	6	0.8571429	1	1287	146045
B	18	0x0400000000004001	1688735028.975151000	1688735028.975151000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	54029	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	82	50	82	82	82	0	0	0	0	0	0	0	0	0.2424242	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008725952	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	5	5	1	9	1383
A	20	0x0400000000004000	1688735029.616284000	1688735029.616284000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x0800		192.168.2.168	07	"Private network"	3722	192.168.2.14	07	"Private network"	3722	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1	-_-	3722	xserveraid	1	0	4	0	4	4	4	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	3	1	0.1428571	0.3333333	1287	146045
A	21	0x0400000000004001	1688735029.630184000	1688735029.630184000	0.000000000	1	3	eth:ipv4:icmp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.14	07	"Private network"	0	192.168.2.168	07	"Private network"	0	1	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1	-_-	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0008	0x00000000	0	21	1	7	2	1	1	0.5	21	3935
A	22	0x0400000000004000	1688735032.606381000	1688735032.606381000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59838	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	55	119	55	55	55	0	0	0	0	0	0	0	0	-0.3678161	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007662016	0.007662016	0.007662016	0.007662016	0	0.007662016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	4	0.5714286	1	1295	146970
B	22	0x0400000000004001	1688735032.614043000	1688735032.614043000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	59838	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	119	55	119	119	119	0	0	0	0	0	0	0	0	0.3678161	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007662016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	3	3	1	9	1383
A	23	0x0400000000004000	1688735032.606506000	1688735032.606506000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	49756	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	55	416	55	55	55	0	0	0	0	0	0	0	0	-0.7664543	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00688	0.00688	0.00688	0.00688	0	0.00688	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	1295	146970
B	23	0x0400000000004001	1688735032.613386000	1688735032.613386000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	49756	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	416	55	416	416	416	0	0	0	0	0	0	0	0	0.7664543	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00688	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	9	1383
A	30	0x0400000000004000	1688735100.836621000	1688735100.836621000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x0800		192.168.2.168	07	"Private network"	5353	192.168.2.14	07	"Private network"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1	-_-	5353	mdns	1	0	306	0	306	306	306	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	2	0.3333333	2	1512	172468
A	34	0x0400000000004000	1688735113.904040000	1688735113.904040000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	138	netbios-dgm	1	0	198	0	198	198	198	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	2	1	0.2	0.5	1559	178076
A	32	0x0800000000008000	1688735113.903262000	1688735115.029956000	1.126694000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_8	GigaByteT,TW_IPv6Multi	5353	mdns	8	0	232	0	29	29	29	0	0	1.021994	0.1408367	0.2999261	7.10042	205.9122	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	8	232
A	33	0x0400000000004000	1688735113.903505000	1688735115.439166000	1.535661000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.819121	0.511887	0.2724886	1.953556	97.67781	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	2	1	0.5	0.5	26	1360
A	36	0x0400000000004000	1688735120.151590000	1688735120.151590000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	26	1360
A	35	0x0400000000004000	1688735113.904270000	1688735120.153141000	6.248871000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_7	-_Broadcast	137	netbios-ns	7	0	404	0	50	68	57.71429	7.467551	0	4.713224	0.8926958	1.472792	1.120202	64.65168	1	1	0x0001	37402	33028	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	1576	179942
A	40	0x0400000000004000	1688735167.259780000	1688735167.259780000	0.000000000	1	3	eth:ipv4:icmp	ca:0f:f4:1e:c4:d8	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.235	07	"Private network"	0	192.168.2.168	07	"Private network"	0	1	0x00	1	ca:0f:f4:1e:c4:d8_5c:e9:1e:6a:fd:c6_1	-_-	0	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8e-05	8e-05	8e-05	8e-05	0	8e-05	0	0x00	0x01	1	0x00000000_0x00000100_0x0001	0x00000000	1	0	2	2	2	2	1	1	57	12487
B	40	0x0400000000004001	1688735167.259860000	1688735167.259860000	0.000000000	1	3	eth:ipv4:icmp	5c:e9:1e:6a:fd:c6	ca:0f:f4:1e:c4:d8	0x0800		192.168.2.168	07	"Private network"	0	192.168.2.235	07	"Private network"	0	1	0x00	1	5c:e9:1e:6a:fd:c6_ca:0f:f4:1e:c4:d8_1	-_-	0	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	8e-05	0	0x00	0x01	1	0x00000000_0x00000001_0x0001	0x00000000	0	0	2	2	1	1	0.5	1	1730	197566
A	43	0x0400000000004000	1688735351.507417000	1688735351.695700000	0.188283000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57379	172.217.13.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_29	-_SagemcomB,FR	443	https	29	26	2384	23708	0	777	82.20689	205.2076	0	0.045537	0.006492518	0.01159083	154.0235	12661.79	0.05454545	-0.817262	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2083645317	28	2384	0	28	23708	0	1455	65535	130760.3	65535	131584	11	9	12	0	0x011b	0x0000	29	91	0x0000011e	1460	64	0x0000	0x00	0	0x00	3976390384	1312678317	1	3976390384.000000	18446744071421896583.4210265344	0.03013802	0.000363008	0.04549805	0.01785554	0.01697561	0.030236	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	1824	206344
B	43	0x0400000000004001	1688735351.537555000	1688735351.695461000	0.157906000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	57379	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_26	SagemcomB,FR_-	443	https	26	29	23708	2384	0	1400	911.8461	596.5862	0	0.037836	0.006073308	0.01096043	164.6549	150140	-0.05454545	0.817262	0x0a13	1	64075	122	123	1	0xc0	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2813403777	26	23708	0	26	2385	0	4682	65535	70139.8	65535	70144	0	3	1	0	0x031b	0x0000	26	80	0x0000011e	1412	256	0x0000	0x00	0	0x00	1312678317	3976390354	1	1312678317.000000	376057034.3971265344	9.7984e-05	3.5008e-05	0.00749696	0.001158367	0.002063977	0.01901391	0.01710062	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	26	23708
A	42	0x0400000000004000	1688735351.364832000	1688735361.649298000	10.284466000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57378	149.112.122.10	tr	"Early registration addresses"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23	-_SagemcomB,FR	443	https	23	14	1698	1041	0	628	73.82609	115.3645	0	10.10692	0.4471506	1.994345	2.236382	165.1034	0.2432432	0.2398686	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4051608790	18	1698	0	18	1017	0	976	65535	31556.14	0	132480	4	1	5	0	0x011f	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1238219878	3025740386	0.1	123821989.645091	1564913372.2593552968	0.03480602	0.000768992	10.10675	0.7440618	2.464353	0.034956	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	6	1	3	1824	206344
B	42	0x0400000000004001	1688735351.399638000	1688735361.649257000	10.249619000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		149.112.122.10	tr	"Early registration addresses"	443	192.168.2.168	07	"Private network"	57378	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	23	1041	1698	0	505	74.35714	132.5798	0	10.03382	0.7321157	2.448294	1.365904	101.5648	-0.2432432	-0.2398686	0x0a13	1	13363	51	51	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1335873242	14	1041	0	14	1698	0	505	28960	36646.21	28960	36864	0	4	1	0	0x031b	0x0000	14	44	0x0000011e	1452	512	0x0000	0x00	0	0x00	3025740497	1238219878	0.1	302574054.208705	1386161307.508234304	0.000149984	4.096e-05	0.004818976	0.0009892712	0.00105957	0.745051	2.464354	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	5	5	5	14	1041
A	46	0x0400000000004000	1688735373.805536000	1688735384.073618000	10.268082000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57380	149.112.122.10	tr	"Early registration addresses"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_35	-_SagemcomB,FR	443	https	35	16	2988	2458	0	628	85.37143	99.58107	0	10.09768	0.2933738	1.652231	3.408621	290.9988	0.372549	0.09731913	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1674669960	31	2988	0	31	2434	0	2266	65535	44957.75	0	132480	4	3	5	0	0x011f	0x0000	32	100	0x0000011e	1460	64	0x0000	0x00	0	0x00	2779810474	3025762791	0.001	2779810.606034	1685955574.1260261336	0.03602502	0.000417984	10.09751	0.6502428	2.33584	0.03622599	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	12	1.333333	6	1960	222292
B	46	0x0400000000004001	1688735373.841561000	1688735384.073562000	10.232001000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		149.112.122.10	tr	"Early registration addresses"	443	192.168.2.168	07	"Private network"	57380	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_16	SagemcomB,FR_-	443	https	16	35	2458	2988	0	1440	153.625	334.2444	0	10.0565	0.6395001	2.328366	1.563721	240.2267	-0.372549	-0.09731913	0x0a13	1	56442	50	50	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3777466087	16	2458	0	16	2988	0	1440	28960	43688.5	28960	44032	0	5	1	0	0x031b	0x0000	16	50	0x0000011e	1452	512	0x0000	0x00	0	0x00	3025762921	2779810474	0.001	3025763.064716	1685709621.482839968	0.00020096	5.6e-05	0.00372	0.001595992	0.001188463	0.6518388	2.335841	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	11	11	11	30	3499
A	28	0x0400000000004000	1688735082.978268000	1688735221.936452000	138.958184000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_18	-_IPv4Multi	5353	mdns	18	0	3965	0	58	522	220.2778	130.2584	0	74.5475	7.719899	17.00178	0.1295354	28.53376	1	1	0x0001	42920	60042	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	1	1	0.5	1	24	4021
