%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	91	0x0400000000004000	1691105524.050116000	1691105529.057586000	5.007470000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.155.227	ca	"Dalhousie University"	55919	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	7000	afs3-fileserver	6	0	0	0	0	0	0	0	0	1.07029	0.8345783	0.2872857	1.19821	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3836008292	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	6	42	0x0000011e	1386	0	0x0000	0x00	0	0x00	2232829572	0	0.004	8931318.712215	1682174211.1039211152	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	4	4	4	1	34	0
A	92	0x0400000000004000	1691105530.936328000	1691105538.001980000	7.065652000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.155.227	ca	"Dalhousie University"	55924	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.945625	1.009379	0.4507976	0.9907083	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1490713795	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3469974215	0	0.001	3469974.379815	1687635564.1600186000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	3	3	1	34	0
A	70	0x0400000000004000	1691105232.958110000	1691105479.006285000	246.048175000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.180.39	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_18	-_IPv4Multi	5353	mdns	18	0	13069	0	286	1448	726.0555	396.298	0	81.16519	13.66934	22.44603	0.07315641	53.11562	1	1	0x0001	16735	45000	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	24087	3613771
A	71	0x0800000000008000	1691105232.958179000	1691105479.006352000	246.048173000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::14c2:99fc:b1a8:f8aa	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_18	-_IPv6Multi	5353	mdns	18	0	13069	0	286	1448	726.0555	396.298	0	81.16522	13.66934	22.44603	0.07315641	53.11562	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	35	13069
A	93	0x0400000000004000	1691105534.850898000	1691105541.892879000	7.041981000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.155.227	ca	"Dalhousie University"	55933	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.032827	1.005997	0.4691051	0.9940385	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1392665826	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	939013030	0	0.01	9390130.090114	1681715411.3730655728	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	2	2	1	34	0
A	94	0x0400000000004000	1691105560.509938000	1691105567.597921000	7.087983000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.149.171	ca	"Dalhousie University"	58773	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.08089	1.012569	0.4828603	0.987587	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	403622849	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3479675073	0	0.01	34796749.952232	1656308818.4263281152	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	5859	872831
A	96	0x0400000000004000	1691105576.606880000	1691105576.606880000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		77.45.5.65	pl	"ASTA-NET CUSTOMERS"	36820	134.190.180.39	ca	"Dalhousie University"	80	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	80	http	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	243	243	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	359477410	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x1000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	77	0
A	95	0x0400000000004000	1691105572.101422000	1691105579.082095000	6.980673000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.151.47	ca	"Dalhousie University"	59087	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.962843	0.997239	0.4518457	1.002769	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3490379376	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1586074247	0	0.001	1586074.322334	1689519505.168287376	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	21	0
A	97	0x0400000000004000	1691105583.058485000	1691105590.024124000	6.965639000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.155.227	ca	"Dalhousie University"	55939	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.947345	0.9950913	0.4508574	1.004933	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	489947092	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	129196787	0	0.001	129196.793137	1690976394.1856027520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	34	0
A	98	0x0400000000004000	1691105588.076781000	1691105595.069276000	6.992495000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.185.65	ca	"Dalhousie University"	59022	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.97548	0.9989278	0.4567802	1.001073	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4025596632	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2479883013	0	0.001	2479883.130788	1688625712.425735264	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	29	0
A	99	0x0400000000004000	1691105592.685465000	1691105599.341915000	6.656450000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.162.88	ca	"Dalhousie University"	64902	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.047289	0.9509214	0.5065843	1.051612	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1909816887	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2824842100	0	0.001	2824842.234173	1688280757.2378411616	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	70	0
A	100	0x0400000000004000	1691105669.689754000	1691105676.754837000	7.065083000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.188.132	ca	"Dalhousie University"	55762	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.832512	1.009298	0.4144809	0.9907881	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2456821127	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1961597139	0	0.01	19615970.951549	1671489706.2266175200	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	24094	3613771
A	64	0x0400000000004000	1691105098.289133000	1691105638.250054000	539.960921000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.184.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_10	-_IPv4Multi	0	unknown	10	0	0	0	0	0	0	0	0	60.00752	53.99609	14.06848	0.01851986	0	1	0	0x0001	2435	3752	1	1	0	0xc0	0x0004	10	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	24	0
A	103	0x0400000000004000	1691105727.648618000	1691105734.575651000	6.927033000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.182.241	ca	"Dalhousie University"	55714	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.908894	0.9895761	0.4393537	1.010534	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3402946477	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	70568404	0	0.001	70568.407352	1691035166.4012998632	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	36	0
A	104	0x0400000000004000	1691105733.382630000	1691105740.361042000	6.978412000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.151.47	ca	"Dalhousie University"	59782	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.959834	0.996916	0.4506958	1.003093	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1695043684	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3566099897	0	0.001	3566100.066381	1687539640.198367136	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	3	3	1	55	0
A	105	0x0400000000004000	1691105774.241454000	1691105781.162588000	6.921134000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.151.47	ca	"Dalhousie University"	59980	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.903094	0.9887335	0.440133	1.011395	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1585818143	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2671149509	0	0.001	2671149.635873	1688434632.3038338048	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	55	0
A	101	0x0400000000004000	1691105722.495262000	1691105722.495262000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.180.39	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1	-_IPv4Multi	5353	mdns	1	0	398	0	398	398	398	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	5873	872762
A	102	0x0800000000008000	1691105722.495336000	1691105722.495336000	0.000000000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::14c2:99fc:b1a8:f8aa	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1	-_IPv6Multi	5353	mdns	1	0	398	0	398	398	398	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	71	398
A	106	0x0400000000004000	1691105806.394986000	1691105813.359664000	6.964678000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.151.47	ca	"Dalhousie University"	60115	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.946637	0.994954	0.4481096	1.005072	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2783656628	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2233243686	0	0.001	2233243.792073	1688872570.2389641432	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	55	0
A	107	0x0400000000004000	1691105853.909092000	1691105860.873474000	6.964382000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.142.142	ca	"Dalhousie University"	62299	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.946205	0.9949117	0.450835	1.005114	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1760764343	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1017133649	0	0.001	1017133.697311	1690088727.898327912	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	31	0
A	108	0x0400000000004000	1691105943.100712000	1691105943.100712000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.212.52.43	kr	"Korea Telecom"	50005	134.190.180.39	ca	"Dalhousie University"	2323	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	2323	3d-nfsd	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	49	49	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4197966036	0	0	0	0	0	0	0	12131	12131	12131	12131	0	0	0	0	0x0002	0x1000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	56	0
A	109	0x0400000000004000	1691105945.764110000	1691105952.726340000	6.962230000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.155.227	ca	"Dalhousie University"	55947	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.944143	0.9946043	0.4487692	1.005425	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1709316581	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3246314378	0	0.001	3246314.532192	1687859638.4253303272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	5880	872762
A	110	0x0400000000004000	1691105979.764522000	1691105986.825799000	7.061277000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.151.47	ca	"Dalhousie University"	60844	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.045104	1.008754	0.4732382	0.9913221	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	891413628	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1759650117	0	0.01	17596500.776688	1673509486.388592168	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	43	0
A	113	0x0400000000004000	1691106035.773484000	1691106042.738876000	6.965392000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.162.88	ca	"Dalhousie University"	64960	134.190.180.39	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.947739	0.995056	0.449967	1.004969	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2118488354	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1216907898	0	0.001	1216907.955800	1689889135.3480792384	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	24101	3613771
A	114	0x0400000000004000	1691106047.448330000	1691106047.448330000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		27.227.186.102	cn	"CHINANET Gansu province networ"	58914	134.190.180.39	ca	"Dalhousie University"	18245	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	18245	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	234	234	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3832283678	0	0	0	0	0	0	0	1024	1024	1024	1024	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	22	0
A	111	0x0400000000004000	1691105995.858205000	1691106002.860883000	7.002678000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.180.39	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.000474	1.750669	1.256281	0.57121	98.24813	1	1	0x0001	47466	13195	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	6697	1005075
A	112	0x0800000000008000	1691105995.858268000	1691106002.861022000	7.002754000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::14c2:99fc:b1a8:f8aa	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.000532	1.750689	1.256304	0.5712038	98.24706	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	35	688
A	116	0x0400000000004000	1691106078.884201000	1691106078.884201000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		222.94.163.7	cn	"CHINANET jiangsu province netw"	58914	134.190.180.39	ca	"Dalhousie University"	20000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	20000	dnp	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	234	234	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2792572572	0	0	0	0	0	0	0	1024	1024	1024	1024	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	5881	872762
