%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	12	0x0400000000004001	1690474196.438798000	1690474251.938085000	55.499287000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.125.206	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49263	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	0	216	0	0	24	19.63636	7.755972	0	27.66245	5.04539	7.832161	0.1982007	3.891942	-1	1	0x0013	1	1	59	59	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2496720816	2	24	0	11	0	0	0	251	251	251	251	0	0	0	0	0x0119	0x0000	11	33	0x00000102	0	0	0x0000	0x00	0	0x00	3062851469	1421534841	0.01	30628514.005399	1659845737.1776730472	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	35	35	35	11	216
A	8	0x0400000000004001	1690474195.720575000	1690474252.860117000	57.139542000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.205	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49260	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	0	216	0	0	24	19.63636	7.755972	0	28.67009	5.194504	8.112664	0.1925112	3.780219	-1	1	0x0013	1	1	58	58	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3802791100	2	24	0	11	0	0	0	251	251	251	251	0	0	0	0	0x0119	0x0000	11	33	0x00000102	0	0	0x0000	0x00	0	0x00	1512956295	4123758859	0.004	6051825.467446	1684422427.656094800	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	34	34	6.8	48	1008
A	5	0x0400000000004001	1690474195.337432000	1690474253.001356000	57.663924000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.205	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49231	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	443	https	6	0	144	0	24	24	24	0	0	29.63016	9.610654	9.2191	0.1040512	2.497229	-1	1	0x0013	1	1	58	58	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	9939771	1	0	0	6	0	0	0	251	251	251	251	0	0	0	0	0x0119	0x0000	6	18	0x00000102	0	0	0x0000	0x00	0	0x00	852520811	1622058674	0.001	852520.851493	1689621733.504508000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	4	33	33	8.25	48	1008
A	44	0x0400000000004000	1690474253.159106000	1690474253.159106000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		77.90.185.144	de	"MNT-RAPIDNET"	58062	134.190.181.17	ca	"Dalhousie University"	13699	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	13699	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3208494370	0	0	0	0	0	0	0	29200	29200	29200	29200	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	1	0
A	17	0x0400000000004001	1690474197.502427000	1690474255.079472000	57.577045000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.205	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49279	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	0	216	0	0	24	19.63636	7.755972	0	28.63856	5.234277	8.109261	0.1910484	3.751495	-1	1	0x0013	1	1	58	58	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3847382923	2	24	0	11	0	0	0	251	251	251	251	0	0	0	0	0x0119	0x0000	11	33	0x00000102	0	0	0x0000	0x00	0	0x00	330593901	995178568	0.001	330593.916702	1690143662.1245886672	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	32	32	10.66667	48	1008
A	2	0x0400000000004001	1690474194.977373000	1690474255.082573000	60.105200000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		67.195.204.56	us	"Oath Holdings Inc"	443	134.190.181.17	ca	"Dalhousie University"	49241	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	443	https	8	0	192	0	24	24	24	0	0	30.30297	7.51315	9.15796	0.1331	3.194399	-1	1	0x0013	1	1	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2131571720	1	0	0	8	0	0	0	243	243	243	243	0	0	0	0	0x0119	0x0000	8	24	0x00000102	0	0	0x0000	0x00	0	0x00	3756097536	2200075116	0.001	3756097.714405	1686718158.254216376	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	31	31	31	8	192
A	19	0x0400000000004001	1690474200.015138000	1690474257.679135000	57.663997000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.205	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49296	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_11	-_-	443	https	11	0	216	0	0	24	19.63636	7.755972	0	28.67641	5.242182	8.125093	0.1907603	3.745838	-1	1	0x0013	1	1	58	58	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3487305322	2	24	0	11	0	0	0	251	251	251	251	0	0	0	0	0x0119	0x0000	11	33	0x00000102	0	0	0x0000	0x00	0	0x00	852525420	1199326281	0.01	8525254.009446	1681949003.520722232	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	2	30	30	15	48	1008
A	16	0x0400000000004001	1690474197.240815000	1690474271.030251000	73.789436000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.205	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49212	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	120	0	24	24	24	0	0	39.42304	14.75789	12.29448	0.06776038	1.626249	-1	1	0x0013	1	1	58	58	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	203749957	1	0	0	5	0	0	0	251	251	251	251	0	0	0	0	0x0119	0x0000	5	15	0x00000102	0	0	0x0000	0x00	0	0x00	2478394795	1386322690	0.001	2478394.912717	1687995877.3568479224	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	31	31	31	48	1008
A	47	0x0400000000004000	1690474277.335666000	1690474284.400171000	7.064505000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.176.46	ca	"Dalhousie University"	51577	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.740268	1.009215	0.4091953	0.9908691	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2971390675	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3246683288	0	0.01	32466832.154310	1658007452.584732472	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	1	1	1	7	0
A	43	0x0400000000004001	1690474253.093137000	1690474285.647328000	32.554191000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		13.59.48.42	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49179	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	0	192	0	0	24	19.2	8.016638	0	16.3016	3.255419	4.732721	0.3071801	5.897858	-1	1	0x0013	1	1	241	241	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2703211462	2	24	0	10	0	0	0	480	480	480	480	0	0	0	0	0x0119	0x0000	10	30	0x00000102	0	0	0x0000	0x00	0	0x00	150499435	2707897199	0.01	1504994.316361	1688969291.2766545600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	30	30	30	10	192
A	48	0x0400000000004000	1690474283.484847000	1690474290.542464000	7.057617000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.173.53	ca	"Dalhousie University"	49380	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.060852	1.008231	0.480189	0.9918362	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2457578126	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	262201350	0	0.01	2622013.441393	1687852277.856727704	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	2	2	2	1	14	0
A	49	0x0400000000004000	1690474287.572909000	1690474294.551923000	6.979014000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.67.8	ca	"Dalhousie University"	57515	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.956999	0.997002	0.4521191	1.003007	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	167411238	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2327654328	0	0.001	2327654.438558	1688146640.1728629112	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	2	2	2	1	14	0
A	50	0x0400000000004000	1690474294.539239000	1690474301.465620000	6.926381000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.184.72	ca	"Dalhousie University"	49299	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.909902	0.9894831	0.442356	1.010629	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3943302408	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3664018461	0	0.001	3664018.635032	1686810283.1128501032	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	2	2	2	1	21	0
A	52	0x0400000000004000	1690474311.829949000	1690474318.832223000	7.002274000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.173.53	ca	"Dalhousie University"	49386	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.001947	1.000325	0.4626293	0.9996752	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2609395136	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2868620401	0	0.001	2868620.537252	1687605698.2757059872	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	2	2	2	1	21	0
A	53	0x0400000000004001	1690474316.255130000	1690474320.795281000	4.540151000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.36.202.253	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49290	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	155	0	31	31	31	0	0	2.411257	0.9080302	0.7367406	1.101285	34.13983	-1	1	0x0011	5	30	239	239	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3383096254	1	0	0	5	0	0	0	4096	4096	4096	4096	0	0	0	0	0x0119	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	2	34	34	17	10	310
A	54	0x0400000000004001	1690474318.367405000	1690474322.185242000	3.817837000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.44	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49232	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	2.028523	0.5454053	0.6356916	1.833499	31.43141	-1	1	0x0013	1	1	238	238	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	730639882	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	4070947590	260419508	0.001	4070947.783360	1686403375.4070014568	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	33	33	5.5	42	720
A	55	0x0400000000004001	1690474318.369963000	1690474322.185244000	3.815281000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.44	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49233	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.980079	0.5450402	0.6180491	1.834727	31.45247	-1	1	0x0013	1	1	238	238	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3675083591	2	24	0	7	0	0	0	133	133	133	133	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3850325733	682012526	0.001	3850325.915881	1686623997.3939493568	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	32	32	6.4	42	720
A	56	0x0400000000004001	1690474318.479845000	1690474322.294864000	3.815019000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.44	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49234	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.984181	0.5450028	0.6187692	1.834853	31.45463	-1	1	0x0013	1	1	237	237	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	132269131	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	2193332905	2373971094	0.001	2193333.009178	1688280989.2797046872	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	4	31	31	7.75	42	720
A	57	0x0400000000004001	1690474318.663438000	1690474322.596042000	3.932604000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.44	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49235	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	2.050794	0.5618005	0.6384357	1.779991	30.51413	-1	1	0x0013	1	1	237	237	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4284777961	2	24	0	7	0	0	0	137	137	137	137	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	298302714	1417912083	0.001	298302.728169	1690176020.2608345152	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	30	30	10	42	720
A	58	0x0400000000004001	1690474318.771466000	1690474322.596044000	3.824578000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.44	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49236	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	2.009663	0.5463683	0.6266719	1.830267	31.37601	-1	1	0x0013	1	1	238	238	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1529391016	2	24	0	7	0	0	0	137	137	137	137	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	3803557852	279182078	0.001	3803558.032659	1686670764.3305854152	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	2	29	29	14.5	42	720
A	59	0x0400000000004001	1690474318.812892000	1690474322.646564000	3.833672000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.239.183.44	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	49239	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	443	https	7	0	120	0	0	24	17.14286	8.9057	0	1.978438	0.5476674	0.6172264	1.825926	31.30158	-1	1	0x0013	1	1	237	237	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1738417546	2	24	0	7	0	0	0	134	134	134	134	0	0	0	0	0x0119	0x0000	7	21	0x00000102	0	0	0x0000	0x00	0	0x00	336653197	1885312599	0.001	336653.212990	1690137669.2105915600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	28	28	28	42	720
A	60	0x0400000000004001	1690474318.814981000	1690474323.356529000	4.541548000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.36.202.253	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49288	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	155	0	31	31	31	0	0	2.412359	0.9083096	0.7533009	1.100946	34.12933	-1	1	0x0011	1	41	239	239	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2154765083	1	0	0	5	0	0	0	4096	4096	4096	4096	0	0	0	0	0x0119	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	27	27	27	10	310
A	78	0x0400000000004000	1690474327.148291000	1690474334.150351000	7.002060000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		129.173.66.142	ca	"Dalhousie University"	55814	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.930898	1.000294	0.4431947	0.9997058	0	1	0	0x0013	0	0	62	62	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1262181019	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	737435180	0	0.001	737435.215026	1689736899.4107085936	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	1	1	1	7	0
A	79	0x0400000000004000	1690474332.939322000	1690474339.899671000	6.960349000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.171.171	ca	"Dalhousie University"	57340	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.943575	0.9943355	0.4543848	1.005697	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1453322376	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	2007486572	0	0.001	2007486.667350	1688466853.1355485136	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	4	4	4	1	35	0
A	65	0x0400000000004001	1690474319.293343000	1690474349.936759000	30.643416000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49253	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	443	https	8	0	0	0	0	0	0	0	0	15.35784	3.830427	4.660923	0.2610675	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2542298426	1	0	0	8	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	17	33	33	1.941176	154	0
A	69	0x0400000000004001	1690474319.296847000	1690474349.936759000	30.639912000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49254	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	443	https	8	0	0	0	0	0	0	0	0	15.35784	3.829989	4.655066	0.2610974	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	843541863	1	0	0	8	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	16	32	32	2	154	0
A	66	0x0400000000004001	1690474319.294410000	1690474349.936759000	30.642349000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49256	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	0	0	0	0	0	0	0	15.35784	3.404705	4.541152	0.2937112	0	-1	0	0x0013	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3832927908	1	0	0	9	0	0	0	265	265	265	265	0	0	0	0	0x0111	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	619562710	1600423203	0.1	61956271.923220	1628518078.3827876768	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	15	31	31	2.066667	154	0
A	63	0x0400000000004001	1690474319.290845000	1690474349.936760000	30.645915000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.174	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49255	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	443	https	8	0	0	0	0	0	0	0	0	15.35784	3.830739	4.666415	0.2610462	0	-1	0	0x0011	1	1	120	120	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2752434535	1	0	0	8	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0111	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	14	30	30	2.142857	154	0
