%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,97,0x0400000000004000,1686056514,1686056516,1.340279,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53487,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2022,#NAME?,443,https,2022,930,2784725,6905,0,1400,1377.213,155.3239,0,0.954006,0.000662848,0.0212602,1508.641,2077720,0.3699187,0.9950531,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2124175980,2003,3782592,0,2021,6905,0,161731,65535,130954.6,65535,131584,15,14,16,0,0x011b,0x0040,2022,6073,0x0000013e,1460,64,0x0000,0x00,0,0x00,1241686315,1112128475,0.1,124168633.4,1561887882,0.02366902,8.00E-06,0.953796,0.01133014,0.06227973,0.02378602,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,100,118,9.833333,1.18,130467,179401077
B,97,0x0400000000004001,1686056514,1686056516,1.316298,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,53487,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_930,"SagemcomB,FR_-",443,https,930,2022,6905,2784725,0,1400,7.424731,80.62975,0,0.935355,0.001415374,0.03068528,706.5269,5245.772,-0.3699187,-0.9950531,0x4a33,1,40508,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1664843961,927,7939,0,930,2467181,37,4698,65535,2938333,65535,2939648,222,634,223,0,0x031b,0x0248,930,3620,0x0000013e,1412,256,0x0000,0x00,0,0x00,1112128475,1241686289,0.1,111212849.2,1574843666,0.000116992,1.20E-05,0.004478016,0.000417145,0.000347024,0.01174728,0.0622807,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,99,117,117,1.181818,44865,398020
A,13,0x0400000000004000,1686056406,1686056408,1.443469,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53429,142.251.40.234,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2543,#NAME?,443,https,2543,1109,3508363,7044,0,1400,1379.616,148.6555,0,1.003804,0.000567624,0.01993881,1761.728,2430508,0.3926615,0.9959925,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3714239031,2515,5782728,1,2542,7044,1,131496,65535,130960,65535,131584,19,17,20,0,0x011b,0x004c,2543,7636,0x0000013e,1460,64,0x0000,0x00,0,0x00,2555746264,2868170041,0.1,255574630.2,1430481777,0.020564,1.30E-05,1.003685,0.006331983,0.03062469,0.02070899,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,2,118,9.833333,59,132731,182502878
B,13,0x0400000000004001,1686056406,1686056408,1.422667,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.234,us,Google LLC,443,192.168.2.168,7,Private network,53429,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1109,"SagemcomB,FR_-",443,https,1109,2543,7044,3508363,0,1400,6.351668,74.01451,0,0.977156,0.001282838,0.02935012,779.5219,4951.264,-0.3926615,-0.9959925,0x4a33,1,57266,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,567917066,1106,8078,1,1109,3134150,54,4697,65535,3725101,65535,3726336,239,773,240,0,0x031b,0x024c,1109,4280,0x0000013e,1412,256,0x0000,0x00,0,0x00,2868170041,2555746243,0.1,286817008.4,1399239399,0.000144992,1.10E-05,0.00436096,0.000290045,0.000249506,0.006622028,0.0306257,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,117,117,117,1109,7044
A,14,0x0400000000004000,1686056408,1686056409,1.34387,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53430,142.250.65.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2446,#NAME?,443,https,2446,1006,3365486,8129,0,1400,1375.914,156.7725,0,0.873735,0.000549416,0.01771794,1820.116,2504324,0.4171495,0.9951808,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4280311743,2412,4943551,1,2445,7050,1,205644,65535,130989.8,65535,131584,18,18,19,0,0x011b,0x004a,2446,7348,0x0000013e,1460,64,0x0000,0x00,0,0x00,3957329160,3902633481,0.001,3957329.348,1682099080,0.02799597,1.10E-05,0.873462,0.006672472,0.03923281,0.02813197,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,118,10.72727,59,134703,185222449
B,14,0x0400000000004001,1686056408,1686056409,1.330515,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.170,us,Google LLC,443,192.168.2.168,7,Private network,53430,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1006,"SagemcomB,FR_-",443,https,1006,2446,8129,3365486,0,1400,8.080517,84.19644,0,0.87351,0.00132258,0.02755407,756.0982,6109.664,-0.4171495,-0.9951808,0x4a37,1,55810,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3918276632,999,9099,0,1006,3008487,35,4697,65535,3934208,65535,3934208,168,701,169,0,0x031b,0x02c8,1006,3977,0x0000013e,1412,256,0x0000,0x00,0,0x00,3902633496,3957329153,0.001,3902633.681,1682153776,0.000136,9.01E-06,0.005708992,0.000408503,0.000514754,0.007080975,0.03923618,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,117,117,117,1006,8129
A,16,0x0400000000004000,1686056410,1686056411,1.951995,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53431,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2533,#NAME?,443,https,2533,985,3473004,7084,0,1400,1371.103,181.9921,0,0.868671,0.000770626,0.01742365,1297.647,1779207,0.4400227,0.9959288,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3646454323,2500,7460588,1,2532,7045,1,272823,65535,130993.6,65535,131584,20,19,21,0,0x011b,0x004c,2533,7609,0x0000013e,1460,64,0x0000,0x00,0,0x00,664061355,1092167984,0.001,664061.3865,1685392351,0.02469898,2.20E-05,0.868489,0.01401974,0.05593132,0.02492099,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,120,12,60,138168,190005895
B,16,0x0400000000004001,1686056410,1686056411,1.929095,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,53431,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_985,"SagemcomB,FR_-",443,https,985,2533,7084,3473004,0,1400,7.191878,78.40488,0,0.842398,0.001958471,0.02700934,510.6021,3672.188,-0.4400227,-0.9959288,0x4a33,1,63966,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2331587251,983,8081,0,985,3143714,57,4696,65535,2781654,65535,2781696,203,656,204,0,0x031b,0x02c8,985,3623,0x0000013e,1412,256,0x0000,0x00,0,0x00,1092167985,664061336,0.001,1092168.037,1684964243,0.000222016,1.30E-05,0.004900992,0.000362019,0.000434241,0.01438176,0.05593301,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,119,119,119,985,7084
A,26,0x0400000000004000,1686056415,1686056418,2.262458,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53434,142.250.81.234,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2732,#NAME?,443,https,2732,1141,3777218,8012,0,1400,1382.583,138.3845,0,1.091501,0.000828132,0.0212827,1207.536,1669520,0.4107927,0.9957667,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1389855137,2701,6091819,1,2731,6939,1,909782,65535,130992,65535,131584,16,16,17,0,0x011b,0x00cc,2732,8209,0x0000013e,1460,64,0x0000,0x00,0,0x00,3626273974,1528700461,0.1,362627402.8,1323429016,0.02613901,8.00E-06,1.091374,0.0150242,0.0722222,0.026372,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,2,130,11.81818,65,145510,199408611
B,26,0x0400000000004001,1686056415,1686056418,2.254655,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.81.234,us,Google LLC,443,192.168.2.168,7,Private network,53434,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1141,"SagemcomB,FR_-",443,https,1141,2732,8012,3777218,0,1400,7.021911,79.04876,0,1.0871,0.001976034,0.03271415,506.0641,3553.537,-0.4107927,-0.9957667,0x4a37,1,49996,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3526424451,1136,8976,0,1141,2575884,423,4697,65535,2739233,65535,2739712,24,640,25,0,0x031b,0x02c8,1141,4724,0x0000013e,1412,256,0x0000,0x00,0,0x00,1528700479,3626273971,0.1,152870050.2,1533186367,0.000232992,9.02E-06,0.1622321,0.001705918,0.004259193,0.01673011,0.07234768,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,129,129,129,1141,8012
A,28,0x0400000000004000,1686056418,1686056419,1.135681,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53435,142.251.41.10,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1314,#NAME?,443,https,1314,607,1809218,6763,0,1400,1376.878,169.9753,0,0.811071,0.000864293,0.02241678,1157.015,1593069,0.3680375,0.9925517,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3957949978,1297,2229137,1,1313,6763,0,120400,65535,130954.6,65535,131584,10,12,11,0,0x011b,0x0044,1314,3949,0x0000013e,1460,64,0x0000,0x00,0,0x00,2264515982,2442550562,0.001,2264516.09,1683791904,0.024808,3.10E-05,0.810905,0.011642,0.06544113,0.02495098,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,130,13,65,147039,201503986
B,28,0x0400000000004001,1686056418,1686056419,1.110604,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.41.10,us,Google LLC,443,192.168.2.168,7,Private network,53435,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_607,"SagemcomB,FR_-",443,https,607,1314,6763,1809218,0,1400,11.14168,99.70072,0,0.808218,0.00182966,0.03279011,546.5494,6089.479,-0.3680375,-0.9925517,0x4a33,1,9918,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,86404610,604,7796,0,607,1642956,25,4697,65535,1783654,65535,1808640,156,382,157,0,0x031b,0x0248,607,2291,0x0000013e,1412,256,0x0000,0x00,0,0x00,2442550562,2264515957,0.001,2442550.678,1683613869,0.000142976,2.20E-05,0.003388,0.000300041,0.000285719,0.01194204,0.06544175,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,129,129,129,607,6763
A,29,0x0400000000004000,1686056419,1686056422,2.267195,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53436,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3111,#NAME?,443,https,3111,1528,4314979,6935,0,1400,1387.007,116.9327,0,0.873258,0.000728767,0.01616316,1372.18,1903224,0.3412373,0.9967908,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3731538194,3085,6691851,1,3110,6935,1,950729,65535,130960,65535,131584,15,16,16,0,0x011b,0x00cc,3111,9340,0x0000013e,1460,64,0x0000,0x00,0,0x00,523753776,1545275960,0.1,52375378.38,1633681043,0.02578,1.50E-05,0.873036,0.009969316,0.02453005,0.02596701,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,131,14.55556,65.5,149517,204909698
B,29,0x0400000000004001,1686056419,1686056422,2.241302,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,53436,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1528,"SagemcomB,FR_-",443,https,1528,3111,6935,4314979,0,1400,4.538612,63.12418,0,0.849136,0.001466821,0.02239118,681.7466,3094.184,-0.3412373,-0.9967908,0x4a37,1,28321,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3008607880,1525,7970,1,1528,3005708,457,4697,65535,3740645,65535,3741184,26,1004,27,0,0x031b,0x024c,1528,5996,0x0000013e,1412,256,0x0000,0x00,0,0x00,1545275960,523753751,0.1,154527598.3,1531528823,0.000187008,2.00E-05,0.167637,0.001618247,0.004201569,0.01158756,0.02488727,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,130,130,130,1528,6935
A,36,0x0400000000004000,1686056422,1686056424,2.162456,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53437,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2612,#NAME?,443,https,2612,1115,3617436,6905,0,1400,1384.93,126.9833,0,0.983124,0.000827893,0.02002692,1207.886,1672837,0.4016635,0.9961897,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,516052765,2581,6755399,2,2611,6905,1,830792,65535,130960,65535,131584,15,14,16,0,0x011b,0x00cc,2612,7843,0x0000013e,1460,64,0x0000,0x00,0,0x00,2141719695,1581904922,0.001,2141719.797,1683914705,0.02480698,1.80E-05,0.982936,0.0108497,0.0586837,0.02501901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,132,16.5,66,151803,208066875
B,36,0x0400000000004001,1686056422,1686056424,2.137453,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,53437,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1115,"SagemcomB,FR_-",443,https,1115,2612,6905,3617436,0,1400,6.192825,73.68816,0,0.961103,0.001916999,0.02987697,521.6489,3230.48,-0.4016635,-0.9961897,0x4a33,1,55793,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1525691138,1112,7940,0,1115,2519971,433,4697,65535,2604539,65535,2605312,28,619,29,0,0x031b,0x0248,1115,4694,0x0000013e,1412,256,0x0000,0x00,0,0x00,1581904922,2141719673,0.001,1581904.997,1684474520,0.000212032,1.00E-05,0.23488,0.001450689,0.005234983,0.01230039,0.05891674,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,131,131,131,1115,6905
A,38,0x0400000000004000,1686056426,1686056427,1.13649,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53439,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1488,#NAME?,443,https,1488,664,2047237,6842,0,1400,1375.831,170.9786,0,0.773015,0.00076377,0.02009599,1309.294,1801368,0.3828996,0.9933381,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1312410727,1470,2816081,0,1487,6803,0,190400,65535,130988.7,65535,131584,12,13,13,0,0x011b,0x0040,1488,4474,0x0000013e,1460,64,0x0000,0x00,0,0x00,209692850,2950762553,0.1,20969285.31,1665087142,0.02608501,8.00E-06,0.772878,0.005859943,0.03020188,0.02620501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,134,19.14286,67,159554,218173224
B,38,0x0400000000004001,1686056426,1686056427,1.110133,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,53439,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_664,"SagemcomB,FR_-",443,https,664,1488,6842,2047237,0,1400,10.30422,95.40932,0,0.772949,0.001671887,0.0300121,598.1265,6163.225,-0.3828996,-0.9933381,0x4a37,1,27397,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2585266161,662,7842,0,664,1818261,30,4696,65535,1837533,65535,1840896,170,420,171,0,0x031b,0x02c8,664,2588,0x0000013e,1412,256,0x0000,0x00,0,0x00,2950762554,209692827,0.1,295076259.8,1390980168,0.00012,1.60E-05,0.004739008,0.000303936,0.000262005,0.006163878,0.03020302,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,133,133,133,664,6842
A,41,0x0400000000004000,1686056430,1686056432,1.344311,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53441,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2337,#NAME?,443,https,2337,921,3213522,8058,0,1400,1375.063,161.9292,0,0.848266,0.00057523,0.01763009,1738.437,2390460,0.4346225,0.9949975,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1246748408,2311,4525322,1,2336,6980,1,213681,65535,130985.8,65535,131584,14,13,15,0,0x011b,0x004a,2337,7024,0x0000013e,1460,64,0x0000,0x00,0,0x00,804306274,1038744822,0.1,80430628.6,1605625803,0.02776099,1.10E-05,0.8481141,0.009574432,0.040606,0.02792298,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,130,138,23,1.061538,165328,225955829
B,41,0x0400000000004001,1686056430,1686056432,1.335638,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,53441,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_921,"SagemcomB,FR_-",443,https,921,2337,8058,3213522,0,1400,8.749186,87.85944,0,0.845972,0.001450204,0.0279359,689.558,6033.072,-0.4346225,-0.9949975,0x4a37,1,17318,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,347760570,916,9027,0,921,2833791,40,4698,65535,3624560,65535,3624960,171,678,172,0,0x031b,0x02c8,921,3758,0x0000013e,1412,256,0x0000,0x00,0,0x00,1038744841,804306270,0.1,103874485.6,1582181946,0.000161984,9.98E-06,0.004830976,0.000418818,0.000398166,0.00999325,0.04060795,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,129,137,137,1.062016,58623,513363
A,42,0x0400000000004000,1686056432,1686056433,1.242097,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53442,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_811,#NAME?,443,https,811,482,1114836,6694,0,1400,1374.644,181.8344,0,0.958415,0.001531562,0.03367546,652.928,897543.4,0.254447,0.9880627,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1197704431,810,1114837,0,810,6694,0,112000,65535,130951.9,65535,131584,8,9,9,0,0x011b,0x0000,811,2440,0x0000013e,1460,64,0x0000,0x00,0,0x00,517173293,520355395,0.1,51717330.07,1634339103,0.022362,6.90E-05,0.958314,0.0157601,0.0864269,0.022472,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,130,138,23,1.061538,167101,228383708
B,42,0x0400000000004001,1686056432,1686056433,1.219494,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,53442,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_482,"SagemcomB,FR_-",443,https,482,811,6694,1114836,0,1400,13.88797,111.6098,0,0.958348,0.00253007,0.04360225,395.2459,5489.162,-0.254447,-0.9880627,0x0a17,1,31289,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3644180114,479,7728,0,482,1126037,0,4697,65535,1940982,65535,1942272,24,427,25,0,0x031b,0x0240,482,1448,0x0000011e,1412,256,0x0000,0x00,0,0x00,520355395,517173267,0.1,52035540.28,1634020893,0.00011,3.80E-05,0.005088,0.000370076,0.000312662,0.01613017,0.08642747,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,129,137,137,1.062016,59134,520058
A,43,0x0400000000004000,1686056434,1686056435,1.442443,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53443,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2384,#NAME?,443,https,2384,988,3288933,7044,0,1400,1379.586,145.9137,0,1.005511,0.000605052,0.02063211,1652.752,2280113,0.4139976,0.9957257,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4073542443,2364,4218201,1,2383,7044,0,211850,65535,130951.9,65535,131584,16,15,17,0,0x011b,0x0044,2384,7159,0x0000013e,1460,64,0x0000,0x00,0,0x00,1562348618,4110485659,0.001,1562348.692,1684494087,0.02444602,4.99E-06,1.005324,0.01012267,0.06376944,0.02462701,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,128,136,22.66667,1.0625,167762,229294062
B,43,0x0400000000004001,1686056434,1686056435,1.4177,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.42,us,Google LLC,443,192.168.2.168,7,Private network,53443,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_988,"SagemcomB,FR_-",443,https,988,2384,7044,3288933,0,1400,7.129555,78.38291,0,1.003398,0.001434919,0.03192022,696.9034,4968.611,-0.4139976,-0.9957257,0x4a33,1,51195,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,951135834,985,8078,0,988,2995936,43,4697,65535,3317448,65535,3318784,243,634,244,0,0x031b,0x0248,988,3755,0x0000013e,1412,256,0x0000,0x00,0,0x00,4110485659,1562348593,0.001,4110485.854,1681945950,0.000180992,1.60E-05,0.005313024,0.000426178,0.000428833,0.01054884,0.06377088,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,127,135,135,1.062992,59685,520320
A,45,0x0400000000004000,1686056437,1686056439,1.344486,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53445,142.250.80.42,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1495,#NAME?,443,https,1495,744,2058140,7839,0,1400,1376.682,168.7956,0,0.997933,0.000899322,0.02583596,1111.949,1530801,0.3354176,0.9924114,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4185061359,1474,2623033,1,1494,6765,1,89600,65535,130990.9,65535,131584,11,13,12,0,0x011b,0x004c,1495,4498,0x0000013e,1460,64,0x0000,0x00,0,0x00,750113384,3514367483,0.1,75011339.52,1611045099,0.02744099,1.90E-05,0.997703,0.01214247,0.08128262,0.02767101,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,130,138,23,1.061538,172646,236040287
