%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1256,0x0400000000004000,1685922776,1685922776,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57554,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,39,226,39,39,39,0,0,0,0,0,0,0,0,-0.7056604,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01132299,0.01132299,0.01132299,0.01132299,0,0.01132299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,8,8,1,1,14821869,20631230290
B,1256,0x0400000000004001,1685922776,1685922776,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,57554,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,226,39,226,226,226,0,0,0,0,0,0,0,0,0.7056604,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01132299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,7,7,1,37,6153
A,1257,0x0400000000004000,1685922776,1685922776,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52631,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,39,180,39,39,39,0,0,0,0,0,0,0,0,-0.6438356,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.012114,0.012114,0.012114,0.012114,0,0.012114,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,6,0.75,1,14821869,20631230290
B,1257,0x0400000000004001,1685922776,1685922776,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,52631,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,180,39,180,180,180,0,0,0,0,0,0,0,0,0.6438356,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.012114,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,5,5,1,37,6153
A,1259,0x0400000000004000,1685922776,1685922776,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,61174,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,43,59,43,43,43,0,0,0,0,0,0,0,0,-0.1568628,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.009867984,0.009867984,0.009867984,0.009867984,0,0.009867984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,4,0.5,1,14821959,20631354890
B,1259,0x0400000000004001,1685922776,1685922776,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,61174,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,59,43,59,59,59,0,0,0,0,0,0,0,0,0.1568628,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.009867984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,3,3,1,37,6153
A,1258,0x0400000000004000,1685922776,1685922776,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,65423,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,43,108,43,43,43,0,0,0,0,0,0,0,0,-0.4304636,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01049301,0.01049301,0.01049301,0.01049301,0,0.01049301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1,14821959,20631354890
B,1258,0x0400000000004001,1685922776,1685922776,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,65423,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,108,43,108,108,108,0,0,0,0,0,0,0,0,0.4304636,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01049301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,37,6153
A,1242,0x0400000000004000,1685922705,1685922777,71.78227,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_7,"GigaByteT,TW_IPv4Multi",5353,mdns,7,0,534,0,28,131,76.28571,42.78016,0,60.20916,10.25461,18.96436,0.09751711,7.439163,1,1,0x0001,1,2,1,255,2,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,1,1,0.5,1,390,78928
A,1234,0x0400000000004000,1685922656,1685922782,125.952368,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_26,#NAME?,5353,mdns,26,0,4844,0,91,522,186.3077,110.6795,0,81.10051,4.844322,15.5376,0.2064272,38.45898,1,1,0x0001,2899,36699,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,608,99634
A,1235,0x0800000000008000,1685922656,1685922782,125.952066,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1c76:dd86:aa85:a425,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_25,#NAME?,5353,mdns,25,0,4707,0,91,522,188.28,112.2785,0,81.10093,5.038083,15.8038,0.1984882,37.37136,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,753,139497
A,1264,0x0400000000004000,1685922821,1685922845,24.895673,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60001,142.251.32.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_179111,#NAME?,443,https,179111,61820,249809830,50686,0,1400,1394.721,80.93967,0,0.762141,0.000138996,0.002081418,7194.463,1.00E+07,0.486824,0.9995943,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,395556625,48000,253173687,7,48038,50686,1,494855,65535,130987.5,65535,131584,1087,1083,1088,0,0x011b,0x004c,48039,13055,0x0000013e,1460,64,0x0000,0x00,0,0x00,905847899,2600267446,0.001,905847.942,1685016998,0.02616301,9.60E-07,0.761989,0.00399303,0.008358616,0.02636403,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5,14878818,20710916613
B,1264,0x0400000000004001,1685922821,1685922845,24.869204,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.32.106,us,Google LLC,443,192.168.2.168,7,Private network,60001,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_61820,"SagemcomB,FR_-",443,https,61820,179111,50686,249809830,0,1400,0.8198965,11.49678,0,0.75415,0.000402285,0.003447644,2485.805,2038.103,-0.486824,-0.9995943,0x4a37,1,20717,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1226691391,61812,51553,0,61820,249660437,183,4698,65535,2600299,65535,2600448,15936,21159,15937,0,0x031b,0x0248,61820,56286,0x0000013e,1412,256,0x0000,0x00,0,0x00,2600267446,905847874,0.001,2600267.57,1683322578,0.000201024,0,0.029408,0.000351203,0.001874578,0.004344233,0.008566243,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,9,9,9,688814,664066
A,1265,0x0400000000004000,1685922846,1685922877,30.921897,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60002,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_209203,#NAME?,443,https,209203,103174,292645836,58720,0,1400,1398.861,34.00917,0,0.844785,0.000147812,0.002178981,6765.529,9464032,0.3394264,0.9995988,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2547696098,12554,297293704,8,12594,57952,3,965337,65535,131014,65535,131584,1305,1300,1306,0,0x011b,0x004e,12595,37810,0x0000013e,1460,64,0x0000,0x00,0,0x00,1635347681,3960429646,0.001,1635347.759,1684287529,0.02920998,9.92E-07,0.844629,0.003343266,0.0062369,0.029424,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,10,1.25,5,15094197,21010971337
B,1265,0x0400000000004001,1685922846,1685922877,30.912623,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,60002,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_103174,"SagemcomB,FR_-",443,https,103174,209203,58720,292645836,0,1400,0.5691356,9.317342,0,0.830855,0.000299618,0.003026919,3337.601,1899.548,-0.3394264,-0.9995988,0x4a37,1,40900,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1414542872,37617,59929,1,37638,291617657,545,2800,65535,3932672,65535,3932672,32,1076,33,0,0x031b,0x02cc,37638,49330,0x0000013e,1412,256,0x0000,0x00,0,0x00,3960429666,1635347679,0.001,3960429.854,1681962447,0.000214016,9.92E-07,0.161741,0.000306379,0.001410307,0.003649645,0.006394364,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,9,9,9,418652,1691708
A,1266,0x0400000000004000,1685922877,1685922905,28.480535,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60003,142.250.81.234,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_208593,#NAME?,443,https,208593,102702,291775426,58183,0,1400,1398.779,34.15448,0,0.720743,0.000136534,0.001881488,7324.055,1.02E+07,0.3401629,0.9996013,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4126269776,11924,297200217,9,11984,58144,5,452499,65535,131068.2,65535,131584,1300,1296,1301,0,0x011b,0x00ce,11985,35965,0x0000013e,1460,64,0x0000,0x00,0,0x00,3512370693,65044628,0.001,3512370.86,1682410535,0.026872,1.00E-06,0.720703,0.003556106,0.007247869,0.02700301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,10,1.25,5,15292824,21288033297
B,1266,0x0400000000004001,1685922877,1685922905,28.465183,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.81.234,us,Google LLC,443,192.168.2.168,7,Private network,60003,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_102702,"SagemcomB,FR_-",443,https,102702,208593,58183,291775426,0,1400,0.5665225,9.053546,0,0.720506,0.00027716,0.002641592,3607.987,2044.006,-0.3401629,-0.9996013,0x4a33,1,3291,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,870927717,37146,58317,0,37166,291507505,273,4697,65535,3934976,65535,3934976,230,828,231,0,0x031b,0x02c8,37166,47983,0x0000013e,1412,256,0x0000,0x00,0,0x00,65044640,3512370682,0.001,65044.64309,1685857861,0.000131008,0,0.02284301,0.000290802,0.001001572,0.003846907,0.007316745,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,9,9,9,255187,153277
A,1262,0x0400000000004000,1685922794,1685922875,80.426437,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_5,#NAME?,5353,mdns,5,0,836,0,152,171,167.2,5.785561,0,73.4254,16.08529,21.6948,0.06216861,10.39459,1,1,0x0001,23449,44017,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,4,1,1,0.125,1,15527162,21615199858
A,1263,0x0800000000008000,1685922794,1685922875,80.426435,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::cf3:ad34:be8f:f134,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_5,#NAME?,5353,mdns,5,0,836,0,152,171,167.2,5.785561,0,73.42543,16.08529,21.69481,0.06216861,10.39459,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,1,1,0.5,1,316,63254
A,1272,0x0400000000004000,1685922906,1685922941,35.233507,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60004,142.250.65.234,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_264467,#NAME?,443,https,264467,130266,369939222,73771,0,1400,1398.811,33.94525,0,0.809224,0.000133226,0.001917107,7506.123,1.05E+07,0.3399792,0.9996013,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2507707021,2262,376419864,9,2322,73003,2,434669,65535,131013.2,65535,131584,1649,1650,1650,0,0x011b,0x004e,2323,6982,0x0000013e,1460,64,0x0000,0x00,0,0x00,3233752677,1901620326,0.01,32337526.05,1653585414,0.03751303,1.00E-06,0.809109,0.003162706,0.007076319,0.03768301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5,15559898,21661006856
B,1272,0x0400000000004001,1685922906,1685922941,35.213642,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.234,us,Google LLC,443,192.168.2.168,7,Private network,60004,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_130266,"SagemcomB,FR_-",443,https,130266,264467,73771,369939222,0,1400,0.5663105,8.558869,0,0.798966,0.000270322,0.002660817,3699.305,2094.955,-0.3399792,-0.9996013,0x4a37,1,26010,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1590650841,64717,74430,0,64730,369681330,266,4697,65535,3933184,65535,3933184,227,715,228,0,0x031b,0x02c8,64730,65535,0x0000013e,1412,256,0x0000,0x00,0,0x00,1901620344,3233752674,0.01,19016203.01,1666906737,0.000169984,5.00E-06,0.02661197,0.000290172,0.001343191,0.003452878,0.00720267,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,9,9,9,442773,262602
A,1270,0x0400000000004000,1685922887,1685922887,0,1,3,eth:ipv4:udp,1c:57:dc:5f:4c:03,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,1,300
A,1267,0x0000000000000044,1685922886,1685922889,2.550585,1,2,eth:arp,1c:57:dc:5f:4c:03,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_3,#NAME?,0,unknown,3,0,138,0,46,46,46,0,0,2.45709,0.850195,0.9281337,1.176201,54.10523,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,1271,0x0400000000004000,1685922891,1685922894,2.867216,1,3,eth:ipv4:udp,1c:57:dc:5f:4c:03,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.190,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,1c:57:dc:5f:4c:03_ff:ff:ff:ff:ff:ff_3,#NAME?,137,netbios-ns,3,0,204,0,68,68,68,0,0,1.637821,0.9557387,0.5301224,1.046311,71.14915,1,1,0x0001,38828,0,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,17,6711
A,1269,0x0400000000004000,1685922886,1685922895,8.589825,1,3,eth:ipv4:udp,1c:57:dc:5f:4c:03,01:00:5e:00:00:fb,0x0800,,192.168.2.190,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,1c:57:dc:5f:4c:03_01:00:5e:00:00:fb_14,#NAME?,5353,mdns,14,0,6507,0,161,1109,464.7857,319.332,0,2.664049,0.6135589,0.712019,1.629835,757.5242,1,1,0x0001,49312,39731,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,17,6711
A,1268,0x0800000000008000,1685922886,1685922895,8.694053,1,3,eth:ipv6:udp,1c:57:dc:5f:4c:03,33:33:00:00:00:fb,0x86dd,,fe80::8e8:7416:e59a:26f0,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,1c:57:dc:5f:4c:03_33:33:00:00:00:fb_17,#NAME?,5353,mdns,17,0,7211,0,161,1109,424.1765,305.7025,0,2.662842,0.5114149,0.6890911,1.95536,829.4175,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,26,8007
A,1273,0x0400000000004000,1685922941,1685922974,32.874319,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60005,142.251.35.170,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_250365,#NAME?,443,https,250365,123243,350225333,63602,0,1400,1398.859,33.63422,0,0.81776,0.000131306,0.001847849,7615.824,1.07E+07,0.340255,0.9996369,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4232242727,53711,355482638,7,53756,62834,9,476972,65535,131014,65535,131584,1290,1287,1291,0,0x011b,0x00ce,53757,30215,0x0000013e,1460,64,0x0000,0x00,0,0x00,2494682915,371199719,0.001,2494683.033,1683428291,0.02416698,1.02E-06,0.817625,0.002685319,0.006496045,0.024416,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5,15789490,21981509728
B,1273,0x0400000000004001,1685922941,1685922974,32.867273,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.35.170,us,Google LLC,443,192.168.2.168,7,Private network,60005,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_123243,"SagemcomB,FR_-",443,https,123243,250365,63602,350225333,0,1400,0.5160699,8.695255,0,0.795534,0.000266685,0.002543328,3749.718,1935.117,-0.340255,-0.9996369,0x4a37,1,24548,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2181556143,57683,64482,0,57707,351168339,212,3298,65535,3933184,65535,3933184,341,774,342,0,0x031b,0x02c8,57707,43728,0x0000013e,1412,256,0x0000,0x00,0,0x00,371199736,2494682911,0.001,371199.7536,1685551775,0.000249024,9.92E-07,0.02643398,0.000261945,0.001304,0.002947264,0.006625633,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,9,9,9,897048,734904
