%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	87	0x0400000000004000	1685919669.338877000	1685919699.453447000	30.114570000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59045	20.42.65.85	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	10	1872	6848	0	602	144	217.3052	0	29.9127	2.316505	7.627379	0.4316847	62.1626	0.1304348	-0.5706422	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2633892125	12	1872	0	12	6848	0	602	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1119974093	0	0.004	4479896.584784	1681439773.3284767912	0.02656202	0.02656202	0.04019501	0.0301121	0.003333021	0.02684202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	6	150	6.818182	25	128942	173106907
B	87	0x0400000000004001	1685919669.365439000	1685919699.453336000	30.087897000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		20.42.65.85	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	59045	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10	SagemcomB,FR_-	443	https	10	13	6848	1872	0	1452	684.8	561.1045	0	29.94063	3.00879	8.516611	0.3323596	227.5998	-0.1304348	0.5706422	0x0a11	1	1	114	114	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	116411170	10	6848	0	10	1872	0	6291	65535	506634.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00028	0.000104	29.91287	2.302755	7.631219	2.332867	7.63122	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	5	149	149	29.8	84	54784
A	88	0x0400000000004000	1685919669.339824000	1685919699.453463000	30.113639000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59046	20.42.65.85	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	10	1907	6848	0	637	127.1333	214.0515	0	29.90847	2.007576	7.185682	0.4981132	63.32679	0.2	-0.5643632	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1223817165	14	1907	0	14	6848	0	637	65535	260596.8	65535	262144	6	5	7	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	112253780	0	0.004	449015.141327	1685470654.380256616	0.02751802	2.0992e-05	0.03386701	0.02339121	0.01073275	0.02759299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	4	148	6.727273	37	128942	173106907
B	88	0x0400000000004001	1685919669.367342000	1685919699.453336000	30.085994000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		20.42.65.85	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	59046	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10	SagemcomB,FR_-	443	https	10	15	6848	1907	0	1452	684.8	561.1045	0	29.93641	3.008599	8.515337	0.3323806	227.6142	-0.2	0.5643632	0x0a11	1	1	114	114	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2842310730	10	6848	0	10	1907	0	4356	65535	506634.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.4976e-05	5.8016e-05	29.90864	1.995975	7.188708	2.019366	7.188716	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	3	147	147	49	84	54784
A	86	0x0400000000004000	1685919669.337309000	1685919699.454069000	30.116760000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59044	20.42.65.85	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	10	2055	6848	0	785	158.0769	246.9543	0	29.90854	2.316674	7.626184	0.4316533	68.23443	0.1304348	-0.5383579	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3816985527	12	2055	0	12	6848	0	785	65535	259263.8	65535	262144	4	5	5	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	1041521287	0	0.004	4166085.345878	1681753584.1955672912	0.028128	0.02771798	0.03698201	0.0304364	0.002255798	0.02832602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	22	1	2	146	6.636364	73	128942	173106907
B	86	0x0400000000004001	1685919669.365437000	1685919699.454017000	30.088580000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		20.42.65.85	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	59044	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10	SagemcomB,FR_-	443	https	10	13	6848	2055	0	1452	684.8	561.1045	0	29.93709	3.008858	8.515471	0.332352	227.5947	-0.1304348	0.5383579	0x0a11	1	1	114	114	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3885192093	10	6848	0	10	2055	0	6291	65535	506634.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000198016	5.2e-05	29.90867	2.302826	7.630039	2.333262	7.63004	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	22	1	145	145	145	84	54784
A	84	0x0400000000004000	1685919668.890789000	1685919699.529089000	30.638300000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59042	40.112.243.44	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	16	1857	7298	0	517	103.1667	143.3485	0	29.97109	1.702128	6.651692	0.5875	60.61041	0.05882353	-0.5943201	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	791845554	17	1857	0	17	7298	0	613	65535	130836.2	65535	131328	6	6	7	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1497786076	1460454654	0.001	1497786.147141	1684421913.660881592	0.09737498	0.000599	0.112963	0.07197087	0.0439279	0.09746099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	21	1	2	144	6.857143	72	128942	173106907
B	84	0x0400000000004001	1685919668.988164000	1685919699.528971000	30.540807000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		40.112.243.44	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	59042	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_16	SagemcomB,FR_-	443	https	16	18	7298	1857	0	1440	456.125	552.704	0	30.07453	1.9088	7.025975	0.5238892	238.959	-0.05882353	0.5943201	0x0a13	1	1	109	109	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1817889361	16	7298	0	16	1857	0	3121	8192	261109.4	8192	263424	4	1	5	0	0x031b	0x0000	16	50	0x0000011e	1440	256	0x0000	0x00	0	0x00	1460454654	1497785972	0.001	1460454.723368	1684459245.4261622888	8.6016e-05	4e-05	29.97115	1.668997	6.659376	1.740968	6.659521	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	21	1	143	143	143	16	7298
A	119	0x0400000000004000	1685919708.816320000	1685919709.963864000	1.147544000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59072	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2034	-_SagemcomB,FR	443	https	2034	827	2802203	6911	0	1400	1377.681	155.1189	0	0.723	0.0005641808	0.01611413	1772.481	2441913	0.4218805	0.9950796	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3197267280	2014	3990022	0	2033	6911	0	140000	65535	130953.6	65535	131584	15	14	16	0	0x011b	0x0040	2034	6109	0x0000013e	1460	64	0x0000	0x00	0	0x00	1044819170	4182160492	0.1	104481918.556902	1581437791.1234424696	0.0424	1.8992e-05	0.722853	0.007702292	0.02577832	0.04249299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	20	1	122	156	7.8	1.278689	140001	188097881
B	119	0x0400000000004001	1685919708.858720000	1685919709.963661000	1.104941000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	59072	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_827	SagemcomB,FR_-	443	https	827	2034	6911	2802203	0	1400	8.356711	85.61969	0	0.704807	0.001336084	0.024558	748.4562	6254.632	-0.4218805	-0.9950796	0x4a33	1	55773	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1845392762	824	7952	0	827	2530002	21	4697	65535	3624548	65535	3626752	140	631	141	0	0x031b	0x0248	827	3212	0x0000013e	1412	256	0x0000	0x00	0	0x00	4182160492	1044819144	0.1	418216055.431905	1267703654.1156421696	9.2992e-05	1.8e-05	0.00305696	0.0003687756	0.0002800629	0.008071068	0.02577984	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	20	121	155	155	1.280992	49530	444862
A	1	0x0400000000004000	1685919601.156569000	1685919601.336295000	0.179726000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58992	142.250.81.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_11	-_SagemcomB,FR	443	https	11	14	990	6162	0	507	90	134.3673	0	0.07612	0.01633873	0.02059983	61.20428	5508.385	-0.12	-0.7231544	0x0833	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1578970596	11	991	0	11	6162	0	507	2056	2045.217	1982	2056	3	3	3	0	0x0119	0x0000	11	33	0x00000102	0	1	0x0000	0x00	0	0x00	2357515579	1241652752	1	2357515579.000000	18446744073037955638.1287550912	0	0.021108	0.076044	0.03497215	0.02126467	8.0992e-05	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	20	1	2	156	7.8	78	142224	191158971
B	1	0x0400000000004001	1685919601.156488000	1685919601.336176000	0.179688000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.81.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58992	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	11	6162	990	0	1400	440.1429	482.5336	0	0.049695	0.01283486	0.01376713	77.91283	34292.77	0.12	0.7231544	0x0e13	1	41019	123	123	0	0x80	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	198310383	14	6162	0	14	991	0	4697	65535	67743.26	65535	67840	0	2	1	0	0x031b	0x0000	14	44	0x0000011e	1412	256	0x0000	0x00	0	0x00	1241652752	2357515555	1	1241652752.000000	444266849.1168550912	8.0992e-05	5.0992e-05	0.000810992	0.0002333585	0.0002155041	0.03520551	0.02126576	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	20	1	155	155	155	14	6162
A	4	0x0400000000004000	1685919601.326128000	1685919602.850891000	1.524763000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58993	142.251.40.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2353	-_SagemcomB,FR	443	https	2353	977	3241555	8085	0	1400	1377.626	154.0538	0	1.070643	0.0006480078	0.02210636	1543.191	2125940	0.4132132	0.9950241	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3635303536	2330	4795866	2	2352	7010	1	291200	65535	130991.9	65535	131584	19	19	20	0	0x011b	0x004e	2353	7072	0x0000013e	1460	64	0x0000	0x00	0	0x00	2012626705	2152792780	0.1	201262673.499047	1484656929.4283395688	0.02202099	8.96e-06	1.070489	0.007856702	0.04844577	0.02216899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	19	1	124	156	8.210526	1.258065	143025	192254318
B	4	0x0400000000004001	1685919601.348149000	1685919602.870589000	1.522440000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58993	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_977	SagemcomB,FR_-	443	https	977	2353	8085	3241555	0	1400	8.275332	85.27017	0	1.070589	0.00155828	0.03424992	641.733	5310.554	-0.4132132	-0.9950241	0x4a37	1	26570	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3190479646	972	9051	1	977	2907319	43	4696	65535	3503486	65535	3503616	204	674	205	0	0x031b	0x02cc	977	3821	0x0000013e	1412	256	0x0000	0x00	0	0x00	2152792799	2012626701	0.1	215279283.107911	1470640319.2897695208	0.000148	1.8944e-05	0.004138944	0.0002914506	0.0002880859	0.008148152	0.04844663	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	19	123	155	155	1.260163	50864	460723
A	12	0x0400000000004000	1685919603.145304000	1685919604.595362000	1.450058000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58994	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1932	-_SagemcomB,FR	443	https	1932	793	2656054	7974	0	1400	1374.769	168.1767	0	1.036442	0.0007505476	0.02361856	1332.36	1831688	0.4179817	0.9940135	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1994973192	1908	3786896	2	1931	6902	1	179511	65535	130984.3	65535	131584	16	15	17	0	0x011b	0x004e	1932	5809	0x0000013e	1460	64	0x0000	0x00	0	0x00	398828465	3785696105	0.1	39882847.094301	1646036757.2562213152	0.035724	1.1008e-05	1.036254	0.007063932	0.0519997	0.035952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	19	1	2	156	8.210526	78	145394	195513935
B	12	0x0400000000004001	1685919603.181028000	1685919604.610890000	1.429862000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58994	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_793	SagemcomB,FR_-	443	https	793	1932	7974	2656054	0	1400	10.05549	94.55727	0	1.03647	0.001803105	0.03679088	554.5989	5576.762	-0.4179817	-0.9940135	0x4a37	1	12268	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3879259416	788	8937	1	793	2341107	56	3296	65535	1791392	65535	1791744	226	460	227	0	0x031b	0x02cc	793	3224	0x0000013e	1412	256	0x0000	0x00	0	0x00	3785696122	398828459	0.1	378569617.841127	1307349987.163517968	0.000228	1.4016e-05	0.004866944	0.0003010803	0.0002871554	0.007365013	0.05200049	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	19	1	155	155	155	793	7974
A	14	0x0400000000004000	1685919604.888060000	1685919605.920397000	1.032337000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58995	142.251.32.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1650	-_SagemcomB,FR	443	https	1650	682	2272900	6832	0	1400	1377.515	154.9354	0	0.68791	0.0006256588	0.01698514	1598.315	2201704	0.4150943	0.9940063	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1258578321	1627	3233585	1	1649	6832	0	180807	65535	130873	65535	131584	12	13	13	0	0x011b	0x0044	1650	4954	0x0000011e	1460	64	0x0000	0x00	0	0x00	4182428205	2628894344	0.1	418242826.732304	1267676779.541695656	0.02463795	5.8e-05	0.687773	0.008701509	0.05225785	0.02477997	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	18	1	2	156	8.666667	78	146171	196579330
B	14	0x0400000000004001	1685919604.912698000	1685919605.920142000	1.007444000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.32.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58995	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_682	SagemcomB,FR_-	443	https	682	1650	6832	2272900	0	1400	10.0176	94.00663	0	0.687829	0.00147719	0.02635271	676.9607	6781.518	-0.4150943	-0.9940063	0x4a13	1	60798	123	123	0	0xc0	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2460135151	682	6832	0	682	2007835	44	3297	65535	1770980	65535	1772032	198	392	199	0	0x031b	0x0008	682	2753	0x0000013e	1412	256	0x0000	0x00	0	0x00	2628894344	4182428183	0.01	26288942.852396	1659630663.166602656	0.000142016	1.5e-05	0.00472096	0.0003407935	0.0002886587	0.009042302	0.05225865	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	18	1	155	155	155	682	6832
A	16	0x0400000000004000	1685919606.214159000	1685919607.457844000	1.243685000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58996	142.251.41.10	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2454	-_SagemcomB,FR	443	https	2454	979	3383393	7088	0	1400	1378.726	152.3252	0	0.800916	0.0005067992	0.01622188	1973.168	2720458	0.4296534	0.9958189	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	270890365	2425	5068140	2	2453	7049	0	222600	65535	130989.1	65535	131584	19	20	20	0	0x011b	0x0046	2454	7372	0x0000013e	1460	64	0x0000	0x00	0	0x00	3702982284	1998302218	0.1	370298233.917874	1315621374.1659593624	0.022408	1.0016e-05	0.80077	0.006879194	0.02671267	0.02264699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	17	1	2	156	9.176471	78	147679	198654335
B	16	0x0400000000004001	1685919606.236567000	1685919607.598968000	1.362401000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.41.10	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58996	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_979	SagemcomB,FR_-	443	https	979	2454	7088	3383393	0	1400	7.240041	78.66483	0	0.800816	0.001391625	0.02599801	718.5843	5202.58	-0.4296534	-0.9958189	0x4a37	1	51204	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1756503576	977	8088	0	979	2972412	49	2800	65535	3484175	65535	3484416	230	644	231	0	0x031b	0x02c8	979	3986	0x0000013e	1412	256	0x0000	0x00	0	0x00	1998302232	3702982276	0.1	199830226.177702	1486089381.1789843856	0.000238992	9.984e-06	0.004732	0.0003262764	0.0003393339	0.00720547	0.02671482	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	17	1	155	155	155	979	7088
A	18	0x0400000000004000	1685919607.753135000	1685919608.895378000	1.142243000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58997	142.251.40.106	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1328	-_SagemcomB,FR	443	https	1328	587	1826886	6806	0	1400	1375.667	174.5067	0	0.8135509	0.0008601226	0.02237196	1162.625	1599385	0.3869452	0.9925767	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3237313531	1312	2210649	0	1327	6767	0	156800	65535	130987.5	65535	131584	12	12	13	0	0x011b	0x0040	1328	3994	0x0000013e	1460	64	0x0000	0x00	0	0x00	686073843	710526178	0.1	68607385.322330	1617312223.1702473432	0.02175104	2.2016e-05	0.813369	0.007752819	0.03384198	0.02190503	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	2	156	9.75	78	148456	199721779
B	18	0x0400000000004001	1685919607.774886000	1685919608.896110000	1.121224000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.251.40.106	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58997	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_587	SagemcomB,FR_-	443	https	587	1328	6806	1826886	0	1400	11.59455	101.2336	0	0.794032	0.001910092	0.0327687	523.535	6070.152	-0.3869452	-0.9925767	0x4a37	1	47534	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1711652656	585	7805	0	587	1644542	22	2800	65535	1962366	65535	1963008	132	372	133	0	0x031b	0x02c8	587	2231	0x0000013e	1412	256	0x0000	0x00	0	0x00	710526178	686073823	0.1	71052618.858767	1614866990.1898036432	0.000153984	6.016e-06	0.004899008	0.0002552111	0.000235555	0.00800803	0.0338428	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	1	155	155	155	587	6806
A	19	0x0400000000004000	1685919609.184396000	1685919611.451450000	2.267054000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58998	142.250.65.234	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3039	-_SagemcomB,FR	443	https	3039	1389	4211451	7050	0	1400	1385.802	123.0302	0	0.845593	0.0007459872	0.01588374	1340.506	1857676	0.3726287	0.9966576	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3885146352	3014	6071117	2	3038	7050	1	908301	65535	130960	65535	131584	21	19	22	0	0x011b	0x00cc	3039	9124	0x0000013e	1460	64	0x0000	0x00	0	0x00	3372187635	1898290764	0.1	337218768.524951	1348700843.4248450216	0.02571901	1.6e-05	0.845462	0.009503565	0.02483071	0.02588899	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	2	158	10.53333	79	150579	202639875
B	19	0x0400000000004001	1685919609.210115000	1685919611.451268000	2.241153000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.65.234	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58998	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1389	SagemcomB,FR_-	443	https	1389	3039	7050	4211451	0	1400	5.075594	66.08894	0	0.819919	0.001613501	0.02275584	619.7703	3145.702	-0.3726287	-0.9966576	0x4a33	1	4157	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1343904147	1386	8090	1	1389	2994153	421	4697	65535	3468146	65535	3468800	27	884	28	0	0x031b	0x024c	1389	5453	0x0000013e	1412	256	0x0000	0x00	0	0x00	1898290764	3372187614	0.1	189829079.228674	1496090532.067760920	0.000169984	1.3984e-05	0.167339	0.001535347	0.004139933	0.01103891	0.02517347	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	1	157	157	157	1389	7050
