%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,737,0x0400000000004000,1685902626,1685902627,1.140922,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57129,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1945,#NAME?,443,https,1945,793,2678041,6910,0,1400,1376.885,158.5199,0,0.769454,0.000586592,0.01749552,1704.762,2347260,0.4207451,0.9948528,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2625095655,1928,3684065,1,1944,6910,0,118274,65535,130950.3,65535,131584,14,15,15,0,0x011b,0x0044,1945,5842,0x0000013e,1460,64,0x0000,0x00,0,0x00,2589089625,2849497378,0.1,258908966.4,1426993660,0.02540403,5.95E-06,0.769321,0.008659856,0.05433138,0.02555501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,154,154,77,1,1367192,1828944337
B,737,0x0400000000004001,1685902626,1685902627,1.115248,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57129,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_793,"SagemcomB,FR_-",443,https,793,1945,6910,2678041,0,1400,8.713745,87.28108,0,0.760895,0.001406366,0.0270334,711.0526,6195.932,-0.4207451,-0.9948528,0x4a37,1,51248,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3341787954,790,7949,0,793,2346968,43,2800,65535,2336730,65535,2338048,220,482,221,0,0x031b,0x0248,793,3197,0x0000013e,1412,256,0x0000,0x00,0,0x00,2849497378,2589089600,0.1,284949742,1400952884,0.000150976,8.96E-06,0.004907008,0.00028846,0.000264882,0.008948317,0.05433203,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,153,153,153,1,295641,2535914
A,738,0x0400000000004000,1685902627,1685902628,1.134635,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57130,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_866,#NAME?,443,https,866,509,1184650,7775,0,1400,1367.956,202.8597,0,0.836587,0.001310202,0.02845807,763.2411,1044080,0.2596364,0.9869593,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2770389354,863,1184650,1,864,6698,2,78400,65535,130989.6,65535,131584,7,9,8,0,0x011b,0x3000,866,2615,0x0000013e,1460,64,0x0000,0x00,0,0x00,2316847417,441371090,0.001,2316847.527,1683585781,0,2.40E-05,0.836421,0.008732946,0.05239874,0.000162,0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,154,154,77,1,1369481,1832098658
B,738,0x0400000000004001,1685902627,1685902628,1.109023,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57130,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_509,"SagemcomB,FR_-",443,https,509,866,7775,1184650,0,1400,15.27505,118.6965,0,0.831175,0.002178827,0.03680202,458.9625,7010.675,-0.2596364,-0.9869593,0x4a17,1,61913,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1853140042,503,8743,0,509,1187451,1,4697,65535,1525747,65535,16776960,40,408,41,0,0x031b,0x22c8,509,1534,0x0000013e,1412,256,0x0000,0x00,0,0x00,441371106,2316847412,0.1,44137111.26,1641765517,0.000162,6.99E-06,0.004479,0.000201474,0.000237661,0.00893442,0.05239929,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,153,153,153,1,296556,2542848
A,739,0x0400000000004000,1685902628,1685902630,1.348699,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57131,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2303,#NAME?,443,https,2303,935,3178354,6976,0,1400,1380.093,143.8901,0,0.937381,0.000585627,0.01957498,1707.572,2356608,0.422483,0.9956199,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2637122917,2281,4580147,1,2302,6976,0,134999,65535,130981.6,65535,131584,18,17,19,0,0x011b,0x0044,2303,6913,0x0000011e,1460,64,0x0000,0x00,0,0x00,2534463074,2541882434,0.1,253446311.2,1432456318,0.02527398,6.02E-06,0.937186,0.008983061,0.05301921,0.02537799,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,154,154,77,1,1372245,1835925335
B,739,0x0400000000004001,1685902628,1685902630,1.323218,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57131,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_935,"SagemcomB,FR_-",443,https,935,2303,6976,3178354,0,1400,7.460963,80.40526,0,0.905164,0.001415207,0.02960773,706.6107,5271.996,-0.422483,-0.9956199,0x4a13,1,61118,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2152342124,935,6976,0,935,2912978,49,4200,65535,3497698,65535,3499008,204,636,205,0,0x031b,0x0008,935,3563,0x0000013e,1412,256,0x0000,0x00,0,0x00,2541882434,2534463051,0.1,254188247.2,1431714382,0.000104,1.20E-05,0.003229952,0.000292003,0.000287281,0.009275064,0.05301999,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,153,153,153,1,297755,2549788
A,740,0x0400000000004000,1685902630,1685902631,1.038847,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57132,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1320,#NAME?,443,https,1320,658,1817388,6804,0,1400,1376.809,164.6983,0,0.718474,0.000787005,0.01982671,1270.64,1749428,0.3346815,0.9925402,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1039892303,1304,2163680,1,1319,6765,0,127903,65535,130978.6,65535,131584,11,12,12,0,0x011b,0x0044,1320,3970,0x0000013e,1460,64,0x0000,0x00,0,0x00,198561291,938387614,0.1,19856129.4,1666046502,0.024554,1.30E-05,0.718329,0.008304021,0.02889869,0.024742,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,154,154,77,1,1372461,1836208398
B,740,0x0400000000004001,1685902630,1685902631,1.016862,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57132,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_658,"SagemcomB,FR_-",443,https,658,1320,6804,1817388,0,1400,10.34043,95.82236,0,0.692555,0.001545383,0.02700473,647.0887,6691.173,-0.3346815,-0.9925402,0x4a37,1,24865,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,43104332,656,7800,0,658,1621314,19,4697,65535,1770366,65535,1770752,137,432,138,0,0x031b,0x02c8,658,2447,0x0000013e,1412,256,0x0000,0x00,0,0x00,938387617,198561273,0.01,9383875.96,1676518756,0.000188,1.30E-05,0.004049,0.000251443,0.000261188,0.008555464,0.02889987,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,153,153,153,1,297880,2556346
A,741,0x0400000000004000,1685902631,1685902632,0.934361,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57133,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1195,#NAME?,443,https,1195,628,1641649,6767,0,1400,1373.765,174.3307,0,0.617475,0.000781892,0.01793511,1278.949,1756975,0.3110258,0.9917897,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1837832910,1183,1978503,0,1194,6767,0,137894,65535,130954.6,65535,131584,11,12,12,0,0x011b,0x0040,1195,3592,0x0000013e,1460,64,0x0000,0x00,0,0x00,2005718150,117241949,0.001,2005718.245,1683896914,0.02461901,2.50E-05,0.617333,0.007610017,0.02532392,0.02480499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1374770,1839407035
B,741,0x0400000000004001,1685902631,1685902632,0.909456,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57133,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_628,"SagemcomB,FR_-",443,https,628,1195,6767,1641649,0,1400,10.77548,97.98598,0,0.617399,0.001448178,0.02466426,690.5227,7440.712,-0.3110258,-0.9917897,0x4a33,1,4108,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,21342474,625,7803,0,628,1513095,1,4698,65535,2583588,65535,2584320,18,562,19,0,0x031b,0x0248,628,2204,0x0000013e,1412,256,0x0000,0x00,0,0x00,117241949,2005718125,0.001,117241.9546,1685785391,0.000185984,1.80E-05,0.004209024,0.000267018,0.000245898,0.007877036,0.02532512,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,298847,2556871
A,742,0x0400000000004000,1685902633,1685902634,1.140615,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57134,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2301,#NAME?,443,https,2301,1017,3178402,6976,0,1400,1381.313,145.3056,0,0.738721,0.000495704,0.01545058,2017.333,2786569,0.3869801,0.99562,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3365449790,2277,5406128,0,2300,6976,0,147933,65535,130954.6,65535,131584,17,17,18,0,0x011b,0x0040,2301,6910,0x0000013e,1460,64,0x0000,0x00,0,0x00,2696664592,3898551551,0.1,269666463.2,1416236170,0.02576301,1.30E-05,0.7385861,0.006901916,0.0239193,0.02596301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1376788,1842188829
B,742,0x0400000000004001,1685902633,1685902634,1.114693,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57134,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1017,"SagemcomB,FR_-",443,https,1017,2301,6976,3178402,0,1400,6.85939,77.20077,0,0.707707,0.00109606,0.02221428,912.3588,6258.225,-0.3869801,-0.99562,0x4a33,1,40589,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,796278945,1014,8011,0,1017,2908203,34,2800,65535,3749088,65535,3750400,218,720,219,0,0x031b,0x0248,1017,3773,0x0000013e,1412,256,0x0000,0x00,0,0x00,3898551551,2696664569,0.1,389855160.9,1296047473,0.0002,5.95E-06,0.004475008,0.000274547,0.000305566,0.007176463,0.02392125,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,299565,2564848
A,743,0x0400000000004000,1685902634,1685902635,1.04291,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57135,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1076,#NAME?,443,https,1076,586,1481776,7768,0,1400,1377.115,172.7867,0,0.729794,0.000969247,0.02230968,1031.729,1420809,0.2948255,0.98957,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2937496659,1062,1733632,2,1075,6695,2,89600,65535,130993.6,65535,131584,7,9,8,0,0x011b,0x004e,1076,3241,0x0000013e,1460,64,0x0000,0x00,0,0x00,711056082,3898552880,0.1,71105609.26,1614797026,0.025618,1.10E-05,0.729618,0.008821636,0.04278859,0.025821,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1378612,1844696208
B,743,0x0400000000004001,1685902634,1685902635,1.034387,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57135,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_586,"SagemcomB,FR_-",443,https,586,1076,7768,1481776,0,1400,13.25597,109.7104,0,0.706864,0.001765165,0.02922674,566.5191,7509.762,-0.2948255,-0.98957,0x4a17,1,9718,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2546487695,581,8732,1,586,1379577,13,4698,65535,1903578,65535,1903872,96,436,97,0,0x031b,0x02cc,586,2024,0x0000013e,1412,256,0x0000,0x00,0,0x00,3898552901,711056078,0.1,389855295.9,1296047340,0.000203,6.00E-06,0.00304,0.000210979,0.000202438,0.009032615,0.04278907,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,300257,2571756
A,744,0x0400000000004000,1685902635,1685902637,1.250254,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57136,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2509,#NAME?,443,https,2509,921,3453552,8115,0,1400,1376.466,160.7912,0,0.779172,0.000498308,0.01562618,2006.792,2762280,0.4629738,0.9953115,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2992587538,2477,5450093,2,2508,7042,1,282845,65535,130990.5,65535,131584,19,17,20,0,0x011b,0x004e,2509,7540,0x0000013e,1460,64,0x0000,0x00,0,0x00,2894133058,1750235871,0.1,289413310.1,1396489327,0.02642198,2.20E-05,0.778975,0.009571892,0.05731871,0.02663399,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1380714,1847614092
B,744,0x0400000000004001,1685902635,1685902637,1.242633,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57136,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_921,"SagemcomB,FR_-",443,https,921,2509,8115,3453552,0,1400,8.811075,87.89418,0,0.779062,0.001349222,0.02571147,741.1682,6530.488,-0.4629738,-0.9953115,0x4a37,1,27699,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,699576409,916,9079,0,921,3115240,56,2800,65535,3903131,65535,3903232,197,622,198,0,0x031b,0x02c8,921,3767,0x0000013e,1412,256,0x0000,0x00,0,0x00,1750235890,2894133054,0.1,175023591.6,1510879045,0.000212,1.70E-05,0.003785024,0.00043774,0.000561297,0.01000963,0.05732146,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,301203,2578770
A,745,0x0400000000004000,1685902637,1685902638,1.552536,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57137,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2345,#NAME?,443,https,2345,781,3238861,8080,0,1400,1381.177,146.1412,0,0.753301,0.000662063,0.01656405,1510.432,2086174,0.5003199,0.995023,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,318096774,2317,4960587,3,2344,7008,0,180807,65535,130988.7,65535,131584,17,18,18,0,0x011b,0x0046,2345,7045,0x0000013e,1460,64,0x0000,0x00,0,0x00,1614554888,2541891140,0.001,1614554.965,1684288084,0.02542797,2.00E-05,0.753124,0.007129934,0.0383512,0.02556896,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1382039,1849440423
B,745,0x0400000000004001,1685902637,1685902638,1.541056,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57137,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_781,"SagemcomB,FR_-",443,https,781,2345,8080,3238861,0,1400,10.34571,95.29063,0,0.753235,0.001973183,0.02856736,506.7953,5243.158,-0.5003199,-0.995023,0x4a17,1,60370,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3838668310,776,9043,0,781,2911160,83,2800,65535,3397578,65535,3397888,21,628,22,0,0x031b,0x02c8,781,2597,0x0000013e,1412,256,0x0000,0x00,0,0x00,2541891155,1614554879,0.001,2541891.276,1683360747,0.000140992,1.10E-05,0.237294,0.000360937,0.004900114,0.007490871,0.03866298,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,301774,2585573
A,746,0x0400000000004000,1685902639,1685902640,1.033965,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57138,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_992,#NAME?,443,https,992,547,1365283,6692,0,1400,1376.293,173.7533,0,0.732023,0.001042303,0.02330311,959.4135,1320434,0.2891488,0.9902447,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4102015212,988,1407901,2,991,6692,1,103600,65535,130960,65535,131584,9,9,10,0,0x011b,0x004c,992,2983,0x0000013e,1460,64,0x0000,0x00,0,0x00,3151594305,441382763,0.1,315159435.2,1370743204,0.02388,2.60E-05,0.731895,0.009445976,0.03211904,0.02399501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1383805,1851876372
B,746,0x0400000000004001,1685902639,1685902640,1.009934,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57138,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_547,"SagemcomB,FR_-",443,https,547,992,6692,1365283,0,1400,12.234,104.799,0,0.706893,0.001846315,0.03024056,541.6196,6626.176,-0.2891488,-0.9902447,0x4a17,1,44707,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4209291141,544,7725,1,547,1310067,5,4696,65535,2083242,65535,2083840,61,445,62,0,0x031b,0x024c,547,1811,0x0000013e,1412,256,0x0000,0x00,0,0x00,441382763,3151594283,0.01,4413827.531,1681488812,0.000115008,1.40E-05,0.004597952,0.000243817,0.000249837,0.009689793,0.03212001,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,302510,2592408
A,747,0x0400000000004000,1685902640,1685902641,1.141505,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57139,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2061,#NAME?,443,https,2061,908,2844663,6912,0,1400,1380.234,148.3417,0,0.64407,0.00055386,0.01431454,1805.511,2492028,0.3883463,0.9951522,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2992484108,2051,3575359,0,2060,6912,0,220681,65535,130956.8,65535,131584,16,16,17,0,0x011b,0x0040,2061,6190,0x0000013e,1460,64,0x0000,0x00,0,0x00,2733308287,117250858,0.1,273330832.8,1412571809,0.024833,2.20E-05,0.643925,0.01021823,0.02351766,0.024926,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1386010,1854915719
B,747,0x0400000000004001,1685902640,1685902641,1.116448,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57139,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_908,"SagemcomB,FR_-",443,https,908,2061,6912,2844663,0,1400,7.612335,81.6209,0,0.631342,0.001229568,0.02107692,813.2936,6191.063,-0.3883463,-0.9951522,0x4a37,1,12407,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3026854138,905,7950,0,908,2667614,13,4697,65535,3918840,65535,3920384,142,706,143,0,0x031b,0x0248,908,3236,0x0000013e,1412,256,0x0000,0x00,0,0x00,117250858,2733308261,0.1,11725085.97,1674177556,9.30E-05,1.60E-05,0.004554992,0.000363908,0.00037987,0.01058213,0.02352072,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,303440,2600490
A,748,0x0400000000004000,1685902642,1685902644,1.997683,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57140,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2897,#NAME?,443,https,2897,1324,4008643,6974,0,1400,1383.722,134.6263,0,0.745534,0.000689569,0.01440111,1450.18,2006646,0.3726605,0.9965265,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4002493237,2869,5896647,2,2896,6974,1,922119,65535,130933.4,65535,131584,19,19,20,0,0x011b,0x00cc,2897,8698,0x0000013e,1460,64,0x0000,0x00,0,0x00,3606736547,938400044,0.001,3606736.718,1682295907,0.02589504,1.40E-05,0.745462,0.01029264,0.03635323,0.02604403,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1388494,1858341807
B,748,0x0400000000004001,1685902642,1685902644,1.971634,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.65.202,us,Google LLC,443,192.168.2.168,7,Private network,57140,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1324,"SagemcomB,FR_-",443,https,1324,2897,6974,4008643,0,1400,5.267372,67.76542,0,0.723468,0.00148915,0.02063916,671.5242,3537.167,-0.3726605,-0.9965265,0x4a33,1,19724,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2976009846,1321,7005,1,1324,2783023,411,4697,65535,3271406,65535,3271936,25,842,26,0,0x031b,0x024c,1324,5222,0x0000013e,1412,256,0x0000,0x00,0,0x00,938400044,3606736526,0.001,938400.0886,1684964243,0.000148992,1.90E-05,0.160415,0.001750642,0.004254189,0.01204328,0.03660131,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,151,151,151,1,304472,2609721
A,749,0x0400000000004000,1685902644,1685902645,1.098757,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57141,142.250.65.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1325,#NAME?,443,https,1325,610,1826597,6764,0,1400,1378.564,161.9995,0,0.74949,0.000829251,0.02067219,1205.908,1662421,0.369509,0.9926212,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,651207677,1307,2302308,1,1324,6764,0,166562,65535,130951.3,65535,131584,12,12,13,0,0x011b,0x0044,1325,3982,0x0000013e,1460,64,0x0000,0x00,0,0x00,2329497420,2671351251,0.1,232949745.5,1452952899,0.02560698,1.10E-05,0.7493659,0.01065545,0.03183108,0.02575302,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,152,152,76,1,1389551,1859799717
