%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,278,0x0400000000004001,1685912712,1685912714,1.724848,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57940,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1054,"SagemcomB,FR_-",443,https,1054,2578,6907,3568512,0,1400,6.553131,75.78464,0,0.696367,0.001636479,0.02260701,611.0683,4004.411,-0.4196035,-0.9961364,0x4a33,1,43467,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2558629799,1051,7945,0,1054,2384909,400,4696,65535,2562020,65535,2562560,24,596,25,0,0x031b,0x0248,1054,4385,0x0000013e,1412,256,0x0000,0x00,0,0x00,473813744,3302406899,0.001,473813.7665,1685438901,0.000154048,1.60E-05,0.191724,0.001740503,0.004723423,0.0117133,0.04503934,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,17,165,165,9.705882,160105,1455675
A,279,0x0400000000004000,1685912714,1685912715,0.941956,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57942,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1155,#NAME?,443,https,1155,513,1591657,6733,0,1400,1378.058,164.043,0,0.637784,0.000815547,0.01885219,1226.172,1689736,0.3848921,0.9915753,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2801153157,1143,2126000,0,1154,6733,0,72800,65535,130953,65535,131584,10,11,11,0,0x011b,0x0040,1155,3472,0x0000013e,1460,64,0x0000,0x00,0,0x00,3599769214,88129384,1,3599769214,1.84467E+19,0.024319,3.30E-05,0.637627,0.01515196,0.05600489,0.024528,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,16,166,18.44444,10.375,524395,715428785
B,279,0x0400000000004001,1685912714,1685912715,0.917375,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57942,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_513,"SagemcomB,FR_-",443,https,513,1155,6733,1591657,0,1400,13.12476,108.2765,0,0.6377479,0.001788256,0.02816597,559.2042,7339.419,-0.3848921,-0.9915753,0x4a33,1,41478,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2226379862,510,7771,0,513,1462858,5,4697,65535,2363108,65535,2363648,35,435,36,0,0x031b,0x0248,513,1862,0x0000013e,1412,256,0x0000,0x00,0,0x00,88129384,3599769193,1,88129384,1597783331,0.000209,1.50E-05,0.005059008,0.000235336,0.000216841,0.01538729,0.05600531,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,15,165,165,11,160105,1455675
A,280,0x0400000000004000,1685912715,1685912716,1.039854,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57943,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_889,#NAME?,443,https,889,493,1221952,6743,0,1400,1374.524,179.3191,0,0.732572,0.00116969,0.02463095,854.9277,1175119,0.2865413,0.9890241,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4211798523,885,1231305,2,888,6704,0,182000,65535,130881.6,65535,131584,8,9,9,0,0x011b,0x0044,889,2674,0x0000013e,1460,64,0x0000,0x00,0,0x00,2351781986,2085559961,0.1,235178202.1,1450734514,0.02519099,2.40E-05,0.732415,0.01386212,0.07300548,0.025388,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,14,166,18.44444,11.85714,526111,717698869
B,280,0x0400000000004001,1685912715,1685912716,1.01442,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57943,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_493,"SagemcomB,FR_-",443,https,493,889,6743,1221952,0,1400,13.67748,110.3544,0,0.710452,0.002057647,0.03200805,485.992,6647.148,-0.2865413,-0.9890241,0x4a13,1,50544,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1196530509,492,6704,0,493,1207001,6,2800,65535,1548078,65535,1548800,44,379,45,0,0x031b,0x0048,493,1529,0x0000013e,1412,256,0x0000,0x00,0,0x00,2085559961,2351781964,0.01,20855599.14,1665057118,0.000197008,8.99E-06,0.004014,0.000317527,0.000345821,0.01417964,0.0730063,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,13,165,165,12.69231,160105,1455675
A,281,0x0400000000004000,1685912717,1685912718,0.939276,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57944,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1093,#NAME?,443,https,1093,561,1502944,6700,0,1400,1375.063,177.3872,0,0.643223,0.000859356,0.01952308,1163.662,1600109,0.3216445,0.9911237,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3710813931,1085,1807072,0,1092,6700,1,109200,65535,130881.7,65535,131584,8,9,9,0,0x011b,0x0048,1093,3283,0x0000011e,1460,64,0x0000,0x00,0,0x00,3480259765,2085561190,0.001,3480259.93,1682432458,0.02456198,2.60E-05,0.643051,0.01101461,0.05400877,0.02475597,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,12,166,18.44444,13.83333,529293,720396260
B,281,0x0400000000004001,1685912717,1685912718,0.914508,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57944,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_561,"SagemcomB,FR_-",443,https,561,1093,6700,1502944,0,1400,11.94296,103.6937,0,0.621882,0.001630139,0.02627431,613.4446,7326.344,-0.3216445,-0.9911237,0x4a33,1,54553,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2121383832,559,6700,0,561,1407418,8,4697,65535,1991792,65535,1992192,78,420,79,0,0x031b,0x0008,561,1949,0x0000013e,1412,256,0x0000,0x00,0,0x00,2085561190,3480259740,0.001,2085561.289,1683827156,0.000193984,1.70E-05,0.003082016,0.00025598,0.000220488,0.01127059,0.05400922,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,11,165,165,15,160105,1455675
A,282,0x0400000000004000,1685912718,1685912719,1.036368,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57945,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1129,#NAME?,443,https,1129,609,1554269,7775,0,1400,1376.678,173.3996,0,0.748782,0.000917952,0.02232635,1089.381,1499727,0.2991945,0.9900451,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3749027546,1116,1928415,1,1128,6698,2,98000,65535,130993.6,65535,131584,9,10,10,0,0x011b,0x004c,1129,3400,0x0000013e,1460,64,0x0000,0x00,0,0x00,1754442882,2171161670,0.1,175444290.8,1510468428,0.02446701,1.10E-05,0.74861,0.01366756,0.06730986,0.02465498,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,166,18.44444,16.6,531622,723616992
B,282,0x0400000000004001,1685912718,1685912719,1.029699,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57945,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_609,"SagemcomB,FR_-",443,https,609,1129,7775,1554269,0,1400,12.76683,107.8814,0,0.724381,0.001690803,0.02935363,591.435,7550.75,-0.2991945,-0.9900451,0x4a17,1,8272,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2172020086,604,8743,0,609,1439470,16,4697,65535,1883353,65535,1885696,98,449,99,0,0x031b,0x02c8,609,2138,0x0000013e,1412,256,0x0000,0x00,0,0x00,2171161688,1754442876,0.1,217116172,1468796546,0.000187968,9.00E-06,0.005012032,0.000232604,0.000230472,0.01390017,0.06731026,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,165,165,18.33333,160105,1455675
A,283,0x0400000000004000,1685912719,1685912720,0.935662,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57946,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1521,#NAME?,443,https,1521,621,2091681,6806,0,1400,1375.201,169.8537,0,0.611692,0.000615162,0.01574113,1625.587,2235509,0.4201681,0.9935134,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1269784249,1502,2761227,1,1520,6806,0,124859,65535,130950.7,65535,131584,14,13,15,0,0x011b,0x0044,1521,4570,0x0000013e,1460,64,0x0000,0x00,0,0x00,880331549,2807055258,0.001,880331.5908,1685032389,0.023484,4.99E-06,0.61153,0.006206104,0.02480317,0.023702,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,166,18.44444,20.75,532651,725032944
B,283,0x0400000000004001,1685912719,1685912720,0.911904,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57946,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_621,"SagemcomB,FR_-",443,https,621,1521,6806,2091681,0,1400,10.95974,98.63794,0,0.611597,0.001468444,0.02456327,680.9927,7463.505,-0.4201681,-0.9935134,0x4a33,1,2693,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3741556897,618,7846,0,621,1827726,31,2800,65535,1815989,65535,1825536,169,368,170,0,0x031b,0x0248,621,2513,0x0000013e,1412,256,0x0000,0x00,0,0x00,2807055258,880331524,0.001,2807055.391,1683105665,0.000218,1.30E-05,0.003997,0.000257558,0.000262469,0.006463662,0.02480455,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,165,165,23.57143,160105,1455675
A,284,0x0400000000004000,1685912720,1685912721,1.037543,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57947,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1478,#NAME?,443,https,1478,714,2040748,6770,0,1400,1380.75,153.951,0,0.690062,0.000701991,0.01801673,1424.519,1966904,0.3485402,0.9933871,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3295718458,1461,2610957,0,1477,6770,0,92400,65535,130951.3,65535,131584,12,12,13,0,0x011b,0x0040,1478,4441,0x0000013e,1460,64,0x0000,0x00,0,0x00,4065707171,2085565082,0.1,406570723.2,1279341998,0.02601699,2.10E-05,0.689916,0.006405896,0.0263614,0.026196,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,166,18.44444,27.66667,534252,727237653
B,284,0x0400000000004001,1685912720,1685912721,1.011322,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57947,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_714,"SagemcomB,FR_-",443,https,714,1478,6770,2040748,0,1400,9.481792,91.91121,0,0.678527,0.001416417,0.02542804,706.0066,6694.208,-0.3485402,-0.9933871,0x4a37,1,29216,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2276320594,711,7810,0,714,1797512,18,4697,65535,2409405,65535,2410240,135,527,136,0,0x031b,0x0248,714,2762,0x0000013e,1412,256,0x0000,0x00,0,0x00,2085565082,4065707145,0.01,20855650.35,1665057071,0.000179008,1.70E-05,0.004784992,0.000231737,0.000246988,0.006637632,0.02636256,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,165,165,33,160105,1455675
A,285,0x0400000000004000,1685912722,1685912723,1.144565,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57948,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1953,#NAME?,443,https,1953,808,2690314,6909,0,1400,1377.529,152.8261,0,0.768512,0.000586055,0.01743933,1706.325,2350512,0.4147048,0.994877,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3232433739,1930,4892877,1,1952,6909,0,120866,65535,130950.3,65535,131584,13,14,14,0,0x011b,0x0044,1953,5866,0x0000013e,1460,64,0x0000,0x00,0,0x00,3952777332,2171165664,0.1,395277739.1,1290634983,0.02742797,1.60E-05,0.768379,0.007781003,0.05378199,0.02763002,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,4,166,18.44444,41.5,535158,728479861
B,285,0x0400000000004001,1685912722,1685912723,1.116845,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57948,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_808,"SagemcomB,FR_-",443,https,808,1953,6909,2690314,0,1400,8.550742,86.44991,0,0.75685,0.001382234,0.02664566,723.4666,6186.176,-0.4147048,-0.994877,0x4a33,1,58259,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3865574232,805,7949,0,808,2372775,53,4696,65535,2154234,65535,2155520,228,484,229,0,0x031b,0x0248,808,3242,0x0000013e,1412,256,0x0000,0x00,0,0x00,2171165664,3952777306,0.1,217116569.6,1468796153,0.000202048,9.02E-06,0.005058048,0.00031933,0.000271957,0.008100333,0.05378268,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,3,165,165,55,160105,1455675
A,287,0x0400000000004000,1685912723,1685912724,1.134902,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57949,142.250.80.74,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2328,#NAME?,443,https,2328,991,3198311,8055,0,1400,1373.845,168.0441,0,0.721725,0.000487501,0.01501211,2051.278,2818138,0.4028322,0.9949756,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3161871038,2295,4349050,2,2327,6978,2,214511,65535,130993.6,65535,131584,16,15,17,0,0x011b,0x004e,2328,6997,0x0000013e,1460,64,0x0000,0x00,0,0x00,727615317,2807059456,0.1,72761532.78,1613151192,0.02420299,1.10E-05,0.721579,0.009462561,0.051156,0.02435499,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,166,18.44444,83,537656,731933075
B,287,0x0400000000004001,1685912723,1685912724,1.127751,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.74,us,Google LLC,443,192.168.2.168,7,Private network,57949,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_991,"SagemcomB,FR_-",443,https,991,2328,8055,3198311,0,1400,8.128154,84.71494,0,0.694242,0.001137993,0.02208904,878.7401,7142.534,-0.4028322,-0.9949756,0x4a37,1,28687,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3742836896,986,9023,0,991,2834364,64,3297,65535,2824006,65535,2824192,253,615,254,0,0x031b,0x02c8,991,4091,0x0000013e,1412,256,0x0000,0x00,0,0x00,2807059473,727615312,0.1,280705951.5,1405206773,0.000152,6.02E-06,0.005133984,0.000357764,0.00037165,0.009820326,0.05115735,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,165,165,165,160105,1455675
A,288,0x0400000000004000,1685912725,1685912726,1.038838,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57950,142.250.80.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1627,#NAME?,443,https,1627,722,2242722,6836,0,1400,1378.44,158.1042,0,0.687272,0.000638499,0.01710546,1566.173,2158876,0.3852703,0.9939224,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,833825436,1600,3737063,1,1626,6836,0,185624,65535,130948.2,65535,131584,12,13,13,0,0x011b,0x0044,1627,4888,0x0000013e,1460,64,0x0000,0x00,0,0x00,495978308,4014612444,0.1,49597831.54,1636314894,0.025952,1.50E-05,0.687096,0.01085049,0.05107379,0.02615501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,164,20.5,82,538114,732564515
B,288,0x0400000000004001,1685912725,1685912726,1.012611,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.80.106,us,Google LLC,443,192.168.2.168,7,Private network,57950,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_722,"SagemcomB,FR_-",443,https,722,1627,6836,2242722,0,1400,9.468144,91.39398,0,0.687324,0.001402508,0.02560831,713.0082,6750.865,-0.3852703,-0.9939224,0x4a33,1,21358,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1753413849,719,7872,0,722,1978383,46,4697,65535,1853940,65535,1883136,201,433,202,0,0x031b,0x0248,722,2894,0x0000013e,1412,256,0x0000,0x00,0,0x00,4014612444,495978285,0.01,40146123.54,1645766603,0.000203008,1.80E-05,0.00344096,0.000308128,0.000336794,0.01115862,0.0510749,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,163,163,163,722,6836
A,289,0x0400000000004000,1685912726,1685912727,0.942471,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57951,142.250.176.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1156,#NAME?,443,https,1156,481,1590197,6767,0,1400,1375.603,176.0562,0,0.608077,0.000815287,0.01797999,1226.563,1687264,0.4123397,0.9915252,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1748133309,1147,1960647,1,1155,6728,0,140000,65535,130936.5,65535,131584,12,11,13,0,0x011b,0x0044,1156,3475,0x0000013e,1460,64,0x0000,0x00,0,0x00,2459082271,3915443846,0.001,2459082.388,1683453645,0.02520998,1.00E-05,0.607903,0.01441241,0.05511225,0.02540301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,164,23.42857,82,539263,734143856
B,289,0x0400000000004001,1685912726,1685912727,0.928288,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.250.176.202,us,Google LLC,443,192.168.2.168,7,Private network,57951,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_481,"SagemcomB,FR_-",443,https,481,1156,6767,1590197,0,1400,14.06861,111.8087,0,0.607967,0.001929912,0.02774304,518.1581,7289.764,-0.4123397,-0.9915252,0x4a33,1,6096,123,123,0,0xc0,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3008961904,480,6728,0,481,1462814,12,4697,65535,1554189,65535,1557248,104,312,105,0,0x031b,0x00c8,481,1742,0x0000013e,1412,256,0x0000,0x00,0,0x00,3915443857,2459082260,0.001,3915444.043,1681997282,0.000193024,4.00E-06,0.005174016,0.000263766,0.000278075,0.01467617,0.05511296,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,163,163,163,496,12960
A,290,0x0400000000004000,1685912727,1685912729,1.443054,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57952,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2465,#NAME?,443,https,2465,825,3406356,7050,0,1400,1381.889,142.0217,0,0.705095,0.000585418,0.01480282,1708.183,2360519,0.4984802,0.9958692,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2812006205,2443,5405802,2,2464,7050,0,137547,65535,130953,65535,131584,18,17,19,0,0x011b,0x0044,2465,7402,0x0000013e,1460,64,0x0000,0x00,0,0x00,1458430346,1143482260,0.1,145843036.8,1540069692,0.025284,1.40E-05,0.704931,0.008813023,0.04901868,0.025552,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,166,27.66667,83,541814,737654069
B,290,0x0400000000004001,1685912727,1685912729,1.417505,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,57952,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_825,"SagemcomB,FR_-",443,https,825,2465,7050,3406356,0,1400,8.545455,85.58857,0,0.695753,0.001718187,0.02517478,582.0085,4973.527,-0.4984802,-0.9958692,0x4a17,1,61967,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3272369888,822,8090,0,825,3068355,73,4697,65535,3684834,65535,3686144,24,676,25,0,0x031b,0x0248,825,2699,0x0000013e,1412,256,0x0000,0x00,0,0x00,1143482260,1458430319,0.1,114348227.7,1571564501,0.000268,8.99E-06,0.167899,0.000319174,0.003383381,0.009132196,0.04913531,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,165,165,165,825,7050
A,291,0x0400000000004000,1685912729,1685912730,0.937439,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57953,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1250,#NAME?,443,https,1250,540,1719151,6807,0,1400,1375.321,175.4014,0,0.62792,0.000749951,0.01782951,1333.42,1833880,0.396648,0.9921122,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3371476718,1232,2143046,1,1249,6768,0,88200,65535,130987.5,65535,131584,12,12,13,0,0x011b,0x0044,1250,3760,0x0000013e,1460,64,0x0000,0x00,0,0x00,2973540208,2689678860,0.001,2973540.349,1682939189,0.02545901,1.30E-05,0.627759,0.0113779,0.0536909,0.02568602,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,164,32.8,1,543253,739658711
B,291,0x0400000000004001,1685912729,1685912730,0.918767,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,57953,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_540,"SagemcomB,FR_-",443,https,540,1250,6807,1719151,0,1400,12.60556,105.4747,0,0.62569,0.001701421,0.0269318,587.7443,7408.843,-0.396648,-0.9921122,0x4a33,1,8969,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3647655370,538,7807,0,540,1554315,23,3296,65535,1685213,65535,1687808,125,329,126,0,0x031b,0x02c8,540,2036,0x0000013e,1412,256,0x0000,0x00,0,0x00,2689678867,2973540194,0.001,2689678.995,1683223051,0.000227008,1.30E-05,0.004822976,0.000218971,0.000214175,0.01159687,0.05369133,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,163,163,1,62630,606264
