%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,1106,0x0400000000004000,1685896253,1685896265,11.178807,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56080,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_61693,#NAME?,443,https,61693,23672,86057242,23308,0,1400,1394.927,78.08093,0,0.772774,0.000181202,0.003436692,5518.746,7698249,0.4453933,0.9994584,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,44974699,61685,86454567,2,61692,21792,3,431905,65535,131013.2,65535,131584,379,381,380,0,0x011b,0x004e,61693,54029,0x0000013e,1460,64,0x0000,0x00,0,0x00,811816401,2129454585,0.01,8118163.829,1677778102,0.02483699,1.02E-06,0.77262,0.002436636,0.006619147,0.02499302,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,38,38,12.66667,1,5361448,7399209074
B,1106,0x0400000000004001,1685896253,1685896265,11.171241,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56080,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23672,"SagemcomB,FR_-",443,https,23672,61693,23308,86057242,0,1400,0.9846232,18.39265,0,0.77266,0.000471919,0.005517454,2119.013,2086.429,-0.4453933,-0.9994584,0x4a17,1,48644,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2647025544,23662,24606,2,23672,86118879,25,4698,65535,3153492,65535,3153664,5555,7755,5556,0,0x031b,0x02cc,23672,5644,0x0000013e,1412,256,0x0000,0x00,0,0x00,2129454601,811816396,0.01,21294545.53,1664601720,0.000156032,6.98E-06,0.05129197,0.000249924,0.001400935,0.002686559,0.006765776,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,37,37,37,1,452327,465365
A,1107,0x0400000000004000,1685896265,1685896270,5.024194,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56081,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14377,#NAME?,443,https,14377,7160,20074160,10131,0,1400,1396.269,65.75316,0,0.74378,0.00034946,0.006528257,2861.554,3995499,0.3350977,0.9989911,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3305388045,14347,21989134,2,14376,10131,1,920642,65535,130954.6,65535,131584,104,102,105,0,0x011b,0x00cc,14377,43138,0x0000013e,1460,64,0x0000,0x00,0,0x00,112888384,4075722057,0.01,1128883.815,1684767386,0.02633702,2.02E-06,0.743572,0.00348249,0.01805895,0.026504,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,36,36,12,1,5402849,7456996925
B,1107,0x0400000000004001,1685896265,1685896270,4.997618,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56081,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_7160,"SagemcomB,FR_-",443,https,7160,14377,10131,20074160,0,1400,1.414944,29.43715,0,0.736027,0.000697991,0.009125066,1432.682,2027.166,-0.3350977,-0.9989911,0x4a37,1,3423,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3075514183,7155,11172,0,7160,18858036,415,4697,65535,3934976,65535,3934976,31,1076,32,0,0x031b,0x0248,7160,22745,0x0000013e,1412,256,0x0000,0x00,0,0x00,4075722057,112888358,0.001,4075722.251,1681820547,0.000166976,6.98E-06,0.172129,0.000375628,0.001939284,0.003858117,0.01816278,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,35,35,35,1,466353,474332
A,1108,0x0400000000004000,1685896270,1685896278,7.49416,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56082,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_28357,#NAME?,443,https,28357,11106,39322390,12371,0,1400,1386.691,111.1588,0,0.786279,0.00026428,0.005262127,3783.88,5247071,0.4371437,0.9993711,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4167818281,28321,40439359,1,28356,12371,1,625296,65535,130987.5,65535,131584,118,121,119,0,0x011b,0x00cc,28357,19548,0x0000013e,1460,64,0x0000,0x00,0,0x00,2186304955,4158728294,0.1,218630498.8,1467265779,0.02580899,3.01E-06,0.786127,0.003405078,0.01613375,0.02597299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,36,36,12,1,5432095,7497808594
B,1108,0x0400000000004001,1685896270,1685896278,7.468108,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56082,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11106,"SagemcomB,FR_-",443,https,11106,28357,12371,39322390,0,1400,1.113902,24.47116,0,0.782319,0.00067244,0.008265207,1487.124,1656.51,-0.4371437,-0.9993711,0x4a37,1,14792,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3802627508,11098,13806,0,11106,38330916,375,4697,65535,2582209,65535,2582272,2907,3967,2908,0,0x031b,0x0248,11106,35225,0x0000013e,1412,256,0x0000,0x00,0,0x00,4158728294,2186304929,0.1,415872835.6,1270023442,0.000164,6.02E-06,0.2073,0.000260274,0.001526114,0.003665352,0.01620577,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,35,35,35,1,477261,488213
A,1109,0x0400000000004000,1685896278,1685896284,5.52669,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56083,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18266,#NAME?,443,https,18266,9153,25521314,11216,0,1400,1397.203,56.43197,0,0.781233,0.000302567,0.006195597,3305.052,4617830,0.3323608,0.9991214,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2727731889,18237,27888908,2,18265,11177,1,912272,65535,130989.8,65535,131584,136,134,137,0,0x011b,0x004e,18266,54808,0x0000013e,1460,64,0x0000,0x00,0,0x00,2790581965,4038181282,0.1,279058200.7,1406838083,0.024596,6.02E-06,0.7810709,0.003544398,0.009710326,0.02479,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,34,34,8.5,1,5475878,7558877284
B,1109,0x0400000000004001,1685896278,1685896284,5.513898,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56083,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_9153,"SagemcomB,FR_-",443,https,9153,18266,11216,25521314,0,1400,1.225391,26.10343,0,0.757699,0.000602415,0.008483531,1659.987,2034.133,-0.3323608,-0.9991214,0x4a33,1,63378,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1005082128,9149,12214,0,9153,24316140,424,4697,65535,3932928,65535,3932928,27,1045,28,0,0x031b,0x02c8,9153,28766,0x0000013e,1412,256,0x0000,0x00,0,0x00,4038181294,2790581957,0.1,403818135.4,1282078148,0.000194,6.02E-06,0.232869,0.000333139,0.00204521,0.003877536,0.009923372,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,33,33,33,1,493546,498870
A,1117,0x0400000000004000,1685896284,1685896286,2.282452,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56084,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_8561,#NAME?,443,https,8561,3874,11936458,9738,0,1400,1394.283,79.71301,0,0.779472,0.00026661,0.008916951,3750.791,5229664,0.37692,0.9983697,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1658146744,8530,15449565,3,8560,8660,1,165200,65535,130990.9,65535,131584,64,64,65,0,0x011b,0x004e,8561,25696,0x0000013e,1460,64,0x0000,0x00,0,0x00,672662350,1751099787,0.001,672662.382,1685223624,0.02143398,1.98E-06,0.779314,0.003701735,0.02810487,0.02153997,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,34,34,8.5,1,5478199,7562096726
B,1117,0x0400000000004001,1685896284,1685896286,2.277474,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56084,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3874,"SagemcomB,FR_-",443,https,3874,8561,9738,11936458,0,1400,2.513681,43.19357,0,0.755777,0.000587887,0.0128573,1701.007,4275.79,-0.37692,-0.9983697,0x4a37,1,48035,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1213339666,3869,10707,0,3874,11555400,115,3298,65535,3933952,65535,3933952,23,864,24,0,0x031b,0x02c8,3874,12170,0x0000013e,1412,256,0x0000,0x00,0,0x00,1751099804,672662346,0.001,1751099.887,1684145187,0.000105984,9.00E-06,0.229842,0.000217063,0.002488847,0.003918798,0.02821486,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,33,33,33,1,494539,506188
A,1118,0x0400000000004000,1685896286,1685896298,11.890416,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56085,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_67201,#NAME?,443,https,67201,25735,93724046,21350,0,1400,1394.682,82.80148,0,0.800744,0.000176939,0.003383874,5651.694,7882318,0.446178,0.9995446,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2842639842,1636,96163741,3,1664,21311,1,974793,65535,131013.3,65535,131584,329,327,330,0,0x011b,0x00cc,1665,5008,0x0000013e,1460,64,0x0000,0x00,0,0x00,2404412697,660089800,0.001,2404412.811,1683491886,0.02500298,1.02E-06,0.80055,0.00273416,0.01109334,0.02517299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,34,34,8.5,1,5547188,7658400441
B,1118,0x0400000000004001,1685896286,1685896298,11.865095,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56085,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25735,"SagemcomB,FR_-",443,https,25735,67201,21350,93724046,0,1400,0.8296095,16.52701,0,0.800581,0.00046105,0.005396422,2168.967,1799.396,-0.446178,-0.9995446,0x4a37,1,43414,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,292353698,25730,22749,0,25735,92469360,573,4697,65535,7863018,65535,7863040,6300,9910,6301,0,0x031b,0x02c8,25735,13492,0x0000013e,1412,256,0x0000,0x00,0,0x00,660089800,2404412672,0.001,660089.8314,1685236209,0.000170016,5.98E-06,0.175147,0.000230828,0.001131707,0.002964989,0.01115091,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,33,33,33,1,520131,528360
A,1119,0x0400000000004000,1685896299,1685896302,3.173381,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56086,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17690,#NAME?,443,https,17690,8459,24692629,12221,0,1400,1395.852,66.17271,0,0.88854,0.000179389,0.006724581,5574.496,7781173,0.3530154,0.9990106,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1799475095,17638,27516870,2,17689,11144,1,232918,65535,130990.2,65535,131584,133,131,134,0,0x011b,0x004e,17690,53083,0x0000013e,1460,64,0x0000,0x00,0,0x00,525505584,2129491757,0.1,52550559.18,1633345743,0.02498304,2.02E-06,0.888347,0.003203222,0.01430233,0.02517702,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,36,36,9,1,5552754,7666093974
B,1119,0x0400000000004001,1685896299,1685896302,3.1692,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56086,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_8459,"SagemcomB,FR_-",443,https,8459,17690,12221,24692629,0,1400,1.444733,29.43405,0,0.888429,0.000374654,0.009711846,2669.128,3856.178,-0.3530154,-0.9990106,0x4a37,1,55364,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2628090056,8454,13189,1,8459,24283053,90,4698,65535,3932416,65535,3932416,154,803,155,0,0x031b,0x02cc,8459,26690,0x0000013e,1412,256,0x0000,0x00,0,0x00,2129491778,525505584,0.1,212949181,1472947121,0.000193984,9.98E-06,0.003196992,0.000217743,0.000261158,0.003420965,0.01430472,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,35,35,35,1,522550,543489
A,1120,0x0400000000004000,1685896302,1685896314,11.485612,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56087,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_63521,#NAME?,443,https,63521,23615,88619655,23776,0,1400,1395.124,76.61652,0,0.857713,0.000180818,0.003691571,5530.484,7715710,0.4579737,0.9994636,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1612524037,63515,89009892,2,63520,22271,3,433299,65535,131014,65535,131584,397,397,398,0,0x011b,0x004e,63521,59510,0x0000013e,1460,64,0x0000,0x00,0,0x00,2882771324,4038211289,0.1,288277136.7,1397619178,0.02496,2.98E-06,0.857577,0.002646797,0.008920525,0.025181,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,36,36,9,1,5597515,7728675531
B,1120,0x0400000000004001,1685896302,1685896314,11.476455,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56087,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23615,"SagemcomB,FR_-",443,https,23615,63521,23776,88619655,0,1400,1.006818,18.39994,0,0.849897,0.000485983,0.005943432,2057.691,2071.72,-0.4579737,-0.9994636,0x4a37,1,61775,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1337185575,23603,25063,1,23615,88609886,23,4698,65535,2872758,65535,2872832,5885,7919,5886,0,0x031b,0x02cc,23615,5476,0x0000013e,1412,256,0x0000,0x00,0,0x00,4038211305,2882771319,0.1,403821136.5,1282075177,0.000221,0,0.02469299,0.000267057,0.001644407,0.002913854,0.009070824,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,35,35,35,1,544771,558971
A,1121,0x0400000000004000,1685896314,1685896322,7.996099,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56088,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_35206,#NAME?,443,https,35206,13334,49135449,15871,0,1400,1395.656,70.60852,0,0.812554,0.000227123,0.004843219,4402.897,6144928,0.4505974,0.9993542,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3231408911,35204,49135449,1,35205,14364,3,306005,65535,131015.1,65535,131584,173,175,174,0,0x011b,0x000a,35206,40104,0x0000013e,1460,64,0x0000,0x00,0,0x00,1937460674,3029580698,0.001,1937460.766,1683958861,0.02540902,1.02E-06,0.812368,0.002648201,0.0172339,0.02563699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,36,36,9,1,5651890,7804696981
B,1121,0x0400000000004001,1685896314,1685896322,7.986281,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56088,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_13334,"SagemcomB,FR_-",443,https,13334,35206,15871,49135449,0,1400,1.190266,24.06229,0,0.784347,0.000598942,0.007544976,1669.613,1987.283,-0.4505974,-0.9993542,0x4a17,1,56470,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4291690988,13324,17160,0,13334,49223650,1,4696,65535,988585.1,65535,988672,3535,4630,3536,0,0x031b,0x02c8,13334,40007,0x0000013e,1412,256,0x0000,0x00,0,0x00,3029580716,1937460668,0.001,3029580.86,1682866741,0.000227968,0,0.01509101,0.000201409,0.001136303,0.002849611,0.01727132,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,35,35,35,1,571408,576369
A,1122,0x0400000000004000,1685896322,1685896327,4.918202,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56089,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15749,#NAME?,443,https,15749,7396,19976931,10126,0,1400,1268.457,390.4995,0,0.765205,0.000312286,0.00652272,3202.187,4061836,0.3608987,0.9989868,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1638482261,15719,22555861,2,15748,10126,1,787409,65535,130954.6,65535,131584,106,107,107,0,0x011b,0x00cc,15749,47254,0x0000013e,1460,64,0x0000,0x00,0,0x00,1713896873,99973384,0.001,1713896.954,1684182431,0.02406699,8.96E-06,0.764997,0.003937732,0.01848312,0.02427798,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,36,36,9,1,5681330,7845753756
B,1122,0x0400000000004001,1685896322,1685896327,4.893982,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56089,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_7396,"SagemcomB,FR_-",443,https,7396,15749,10126,19976931,0,1400,1.369118,28.94719,0,0.74385,0.000661706,0.009175697,1511.244,2069.072,-0.3608987,-0.9989868,0x4a33,1,53918,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2572873903,7391,11161,0,7396,18882067,443,2800,65535,3933952,65535,3933952,94,1111,95,0,0x031b,0x0248,7396,23984,0x0000013e,1412,256,0x0000,0x00,0,0x00,99973384,1713896852,0.001,99973.38875,1685796354,0.000210992,1.00E-05,0.212969,0.000453958,0.00209262,0.004391691,0.0186012,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,35,35,35,1,581881,589516
A,1123,0x0400000000004000,1685896327,1685896337,9.738853,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56090,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_68943,#NAME?,443,https,68943,34004,96420669,23688,0,1400,1398.556,39.36454,0,0.755777,0.000141259,0.003155563,7079.17,9900618,0.3393882,0.9995088,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1502350311,3376,99214229,3,3406,23649,4,449702,65535,131066.8,65535,131584,432,430,433,0,0x011b,0x004e,3407,10228,0x0000013e,1460,64,0x0000,0x00,0,0x00,2722503271,2129527085,0.001,2722503.4,1683173834,0.02491798,9.60E-07,0.755695,0.002499147,0.009106757,0.025128,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,36,36,9,1,5749270,7940497508
B,1123,0x0400000000004001,1685896327,1685896337,9.722836,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56090,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_34004,"SagemcomB,FR_-",443,https,34004,68943,23688,96420669,0,1400,0.6966239,14.40411,0,0.748828,0.000285932,0.004400679,3497.334,2436.326,-0.3393882,-0.9995088,0x4a33,1,612,123,123,0,0xc0,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4086117610,33995,23649,0,34004,96129833,97,3298,65535,3933696,65535,3933696,208,819,209,0,0x031b,0x00c8,34004,37558,0x0000013e,1412,256,0x0000,0x00,0,0x00,2129527093,2722503259,0.001,2129527.194,1683766810,0.000210016,9.60E-07,0.02291501,0.000213893,0.00070367,0.00271304,0.009133902,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,35,35,35,1,608170,613597
A,1125,0x0400000000004000,1685896337,1685896339,2.052088,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56091,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_8302,#NAME?,443,https,8302,3816,11567542,8591,0,1400,1393.344,87.07252,0,0.741518,0.00024718,0.008222754,4045.635,5636962,0.3701931,0.9985157,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2023728875,8274,13466522,0,8301,8591,0,226281,65535,130954.6,65535,131584,61,60,62,0,0x011b,0x0040,8302,24913,0x0000013e,1460,64,0x0000,0x00,0,0x00,2142001608,99985774,0.1,214200164,1471696176,0.02648998,1.98E-06,0.741379,0.003916225,0.02448844,0.02667699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,34,34,8.5,1,5768707,7967709308
B,1125,0x0400000000004001,1685896337,1685896339,2.025433,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,56091,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_3816,"SagemcomB,FR_-",443,https,3816,8302,8591,11567542,0,1400,2.25131,40.17811,0,0.713249,0.000530774,0.01164316,1884.042,4241.562,-0.3701931,-0.9985157,0x4a33,1,22471,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3330539265,3813,9632,0,3816,11203095,63,4697,65535,3932928,65535,3932928,191,735,192,0,0x031b,0x0248,3816,12542,0x0000013e,1412,256,0x0000,0x00,0,0x00,99985774,2142001586,0.01,999857.7177,1684896482,0.000187008,0,0.004819008,0.000190585,0.000208395,0.00410681,0.02448932,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,33,33,33,1,617831,617245
A,1113,0x0800000000008000,1685896278,1685896279,0.406426,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:01:00:03,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,54948,ff02::1:3,10,mulicast name resolution,5355,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:01:00:03_2,"GigaByteT,TW_IPv6Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.406426,0.203213,0.1436933,4.920945,108.2608,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1,1,12,312
