%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	835	0x0400000000004000	1685913447.712312000	1685913448.959346000	1.247034000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58441	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1933	-_SagemcomB,FR	443	https	1933	734	2660982	6948	0	1400	1376.607	156.9167	0	0.846604	0.0006451287	0.01930475	1550.078	2133849	0.4495688	0.9947914	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1396320342	1912	3753441	1	1932	6909	1	100800	65535	130811.8	65535	131584	12	14	13	0	0x011b	0x004c	1933	5806	0x0000013e	1460	64	0x0000	0x00	0	0x00	3440555477	3272755677	0.1	344055552.826827	1341857896.741465992	0.02618202	1.7e-05	0.84644	0.01023111	0.06946426	0.02634599	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	166	166	33.2	1	1421991	1923599655
B	835	0x0400000000004001	1685913447.738494000	1685913448.959066000	1.220572000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58441	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_734	SagemcomB,FR_-	443	https	734	1933	6948	2660982	0	1400	9.46594	90.70734	0	0.8439161	0.001662905	0.0311443	601.3574	5692.413	-0.4495688	-0.9947914	0x4a33	1	57668	123	123	0	0xc0	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1067364107	733	6909	0	734	2345952	53	2800	65535	1678027	65535	1679104	235	360	236	0	0x031b	0x0048	734	3041	0x0000013e	1412	256	0x0000	0x00	0	0x00	3272755677	3440555449	0.1	327275572.576786	1358637876.711507992	0.000163968	2.4e-05	0.00496896	0.0002865095	0.0002590037	0.01051762	0.06946474	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	165	165	165	1	127795	1184748
A	836	0x0400000000004000	1685913449.255094000	1685913450.285710000	1.030616000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58442	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_999	-_SagemcomB,FR	443	https	999	495	1371784	7764	0	1400	1373.157	184.5842	0	0.737304	0.001031648	0.02338167	969.3232	1331033	0.3373494	0.9887441	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2958616170	989	1521078	1	998	6692	2	86800	65535	130993.6	65535	131584	8	9	9	0	0x011b	0x004a	999	3010	0x0000013e	1460	64	0x0000	0x00	0	0x00	3211684183	969063030	0.1	321168423.085782	1364745027.2156376464	0.02429602	9.1008e-05	0.737117	0.009561202	0.04697507	0.02449998	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	166	166	33.2	1	1423888	1926025684
B	836	0x0400000000004001	1685913449.279390000	1685913450.300519000	1.021129000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58442	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_495	SagemcomB,FR_-	443	https	495	999	7764	1371784	0	1400	15.68485	119.336	0	0.713506	0.002062887	0.0320802	484.7575	7603.349	-0.3373494	-0.9887441	0x4a37	1	34645	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2110731668	490	8727	1	495	1327491	1	4696	65535	1925624	65535	1925888	31	404	32	0	0x031b	0x02cc	495	1667	0x0000013e	1412	256	0x0000	0x00	0	0x00	969063045	3211684178	0.1	96906305.944016	1589007145.3222240576	0.000203968	2.1984e-05	0.005221008	0.0002327086	0.0002438075	0.00979391	0.04697569	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	165	165	165	1	128266	1192515
A	837	0x0400000000004000	1685913450.581443000	1685913451.515625000	0.934182000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58443	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1460	-_SagemcomB,FR	443	https	1460	608	2016339	6763	0	1400	1381.054	153.4459	0	0.600156	0.0006398509	0.0157742	1562.865	2158401	0.4119923	0.9933142	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1992742508	1439	2618635	0	1459	6763	0	118620	65535	130954.6	65535	131584	11	12	12	0	0x011b	0x0040	1460	4387	0x0000013e	1460	64	0x0000	0x00	0	0x00	62526956	3272758233	0.001	62526.958970	1685850925.3564922776	0.02515002	1.8048e-05	0.600011	0.008772062	0.04834623	0.02533299	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1429855	1930579657
B	837	0x0400000000004001	1685913450.606593000	1685913451.515357000	0.908764000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58443	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_608	SagemcomB,FR_-	443	https	608	1460	6763	2016339	0	1400	11.12335	99.61506	0	0.590898	0.001494678	0.02399945	669.0406	7441.976	-0.4119923	-0.9933142	0x4a33	1	37203	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1150588666	605	7797	0	608	1766120	17	4696	65535	2302213	65535	2302976	121	422	122	0	0x031b	0x0248	608	2423	0x0000013e	1412	256	0x0000	0x00	0	0x00	3272758233	62526930	0.001	3272758.388448	1682640693.3867444776	0.000182976	9.984e-06	0.005036	0.0002316181	0.0002552522	0.00900368	0.0483469	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	130902	1192795
A	838	0x0400000000004000	1685913451.808728000	1685913452.847502000	1.038774000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58444	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1040	-_SagemcomB,FR	443	https	1040	526	1427044	7777	0	1400	1372.158	188.0883	0	0.758927	0.0009988212	0.02357843	1001.18	1373777	0.3282248	0.9891596	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4127097920	1031	1685160	0	1039	6698	2	70000	65535	130993.6	65535	131584	8	10	9	0	0x011b	0x0048	1040	3133	0x0000013e	1460	64	0x0000	0x00	0	0x00	3386031707	790258871	0.1	338603175.745580	1347310277.647862688	0.02401498	1.8048e-05	0.7587339	0.01483969	0.07331489	0.02420902	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1431309	1932583330
B	838	0x0400000000004001	1685913451.832743000	1685913452.863035000	1.030292000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58444	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_526	SagemcomB,FR_-	443	https	526	1040	7777	1427044	0	1400	14.78517	115.8039	0	0.734709	0.00195873	0.0320293	510.5349	7548.345	-0.3282248	-0.9891596	0x4a37	1	37032	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1480105098	521	8747	0	526	1350045	2	4200	65535	2146312	65535	2146560	26	431	27	0	0x031b	0x02c8	526	1781	0x0000013e	1412	256	0x0000	0x00	0	0x00	790258887	3386031702	0.1	79025889.877578	1606887563.3163963800	0.000194048	1.4976e-05	0.005242048	0.0002119588	0.0002184487	0.01505165	0.07331522	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	131539	1199559
A	839	0x0400000000004000	1685913453.146059000	1685913455.307566000	2.161507000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58445	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2948	-_SagemcomB,FR	443	https	2948	1332	4085072	8060	0	1400	1385.71	127.2979	0	0.865049	0.0007332112	0.01643445	1363.863	1889919	0.3775701	0.9960617	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2570557412	2917	6954269	2	2947	6981	2	955399	65535	130993.6	65535	131584	18	18	19	0	0x011b	0x00ce	2948	8857	0x0000013e	1460	64	0x0000	0x00	0	0x00	4223633908	3779546822	0.1	422363397.093705	1263550058.2529617984	0.026852	1.6e-05	0.864918	0.00963362	0.03455012	0.02697699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	166	166	33.2	1	1435084	1937362460
B	839	0x0400000000004001	1685913453.172911000	1685913455.328513000	2.155602000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58445	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1332	SagemcomB,FR_-	443	https	1332	2948	8060	4085072	0	1400	6.051051	73.29749	0	0.841614	0.00161832	0.02375965	617.9249	3739.095	-0.3775701	-0.9960617	0x4a37	1	54794	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1417452436	1327	9030	1	1332	2815037	383	4698	65535	3385070	65535	3385344	35	859	36	0	0x031b	0x02cc	1332	5231	0x0000013e	1412	256	0x0000	0x00	0	0x00	3779546841	4223633905	0.1	377954689.731964	1307958766.1363522504	0.000124992	1.2992e-05	0.1686	0.001716306	0.004357414	0.01134993	0.03482381	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	165	165	165	1	132880	1214172
A	840	0x0400000000004000	1685913455.596479000	1685913456.534634000	0.938155000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58446	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_955	-_SagemcomB,FR	443	https	955	492	1314023	6693	0	1400	1375.94	176.3703	0	0.653366	0.000982361	0.02121389	1017.955	1400646	0.3199724	0.9898646	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1314364593	950	1361974	1	954	6693	0	100800	65535	130881.7	65535	131584	9	10	10	0	0x011b	0x0044	955	2869	0x0000011e	1460	64	0x0000	0x00	0	0x00	2942537434	3371385492	0.001	2942537.573763	1682970919.1484292296	0.02602099	3.6992e-05	0.653206	0.0124819	0.05853754	0.02620902	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1445435	1943818020
B	840	0x0400000000004001	1685913455.622500000	1685913456.534420000	0.911920000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58446	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_492	SagemcomB,FR_-	443	https	492	955	6693	1314023	0	1400	13.60366	110.3986	0	0.628268	0.001853496	0.02835349	539.521	7339.459	-0.3199724	-0.9898646	0x4a33	1	64464	123	123	0	0xc0	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1857232204	492	6693	0	492	1272024	4	2800	65535	1966064	65535	1968640	39	398	40	0	0x031b	0x0008	492	1577	0x0000013e	1412	256	0x0000	0x00	0	0x00	3371385492	2942537408	0.001	3371385.652132	1682542071.1191923296	0.000188032	1.6e-05	0.004928	0.0002572503	0.0002519185	0.01273915	0.05853808	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	136799	1214487
A	841	0x0400000000004000	1685913456.830634000	1685913457.865183000	1.034549000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58447	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1922	-_SagemcomB,FR	443	https	1922	696	2643760	6902	0	1400	1375.526	162.0083	0	0.652564	0.0005382667	0.01495369	1857.814	2555471	0.4682964	0.9947922	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2778019360	1896	4702004	2	1921	6902	0	147000	65535	130954.4	65535	131584	14	14	15	0	0x011b	0x0044	1922	5773	0x0000013e	1460	64	0x0000	0x00	0	0x00	1662352568	1577399266	0.1	166235259.277098	1519678198.1617475504	0.02427699	1.3e-05	0.652393	0.008782573	0.04922648	0.02448403	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1446441	1945203914
B	841	0x0400000000004001	1685913456.854911000	1685913457.864962000	1.010051000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58447	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_696	SagemcomB,FR_-	443	https	696	1922	6902	2643760	0	1400	9.916667	93.02953	0	0.652434	0.001451223	0.02476161	689.0741	6833.318	-0.4682964	-0.9947922	0x4a37	1	34732	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1117812224	693	7935	0	696	2318666	62	4696	65535	1737902	65535	1738240	234	350	235	0	0x031b	0x0248	696	2981	0x0000013e	1412	256	0x0000	0x00	0	0x00	1577399266	1662352543	0.01	15773992.307424	1670139465.1366150504	0.00020704	1.8e-05	0.00512	0.0002725731	0.000276856	0.009055146	0.04922726	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	137347	1221182
A	842	0x0400000000004000	1685913458.160468000	1685913460.014155000	1.853687000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58448	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2740	-_SagemcomB,FR	443	https	2740	1185	3792610	7990	0	1400	1384.164	134.3638	0	0.73336	0.0006765278	0.01462524	1478.135	2045982	0.3961783	0.9957954	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1578665802	2713	5735551	2	2739	6911	2	941747	65535	130993.6	65535	131584	16	16	17	0	0x011b	0x004c	2740	8233	0x0000013e	1460	64	0x0000	0x00	0	0x00	480631081	895773071	0.001	480631.103829	1685432829.1166270112	0.02520701	1.6992e-05	0.733233	0.01152372	0.03160666	0.02531501	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1448859	1948532931
B	842	0x0400000000004001	1685913458.185675000	1685913460.030166000	1.844491000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58448	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1185	SagemcomB,FR_-	443	https	1185	2740	7990	3792610	0	1400	6.742616	77.56023	0	0.710223	0.001556533	0.02150836	642.4537	4331.818	-0.3961783	-0.9957954	0x4a37	1	18898	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3500949641	1180	8960	1	1185	2521383	424	3298	65535	2840830	65535	2841088	27	695	28	0	0x031b	0x02cc	1185	4844	0x0000013e	1412	256	0x0000	0x00	0	0x00	895773087	480631076	0.001	895773.129547	1685017687.4266650224	0.000108	1.4976e-05	0.164476	0.001789548	0.004361123	0.01331327	0.03190612	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	138321	1229379
A	843	0x0400000000004000	1685913460.308653000	1685913461.345045000	1.036392000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58449	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1678	-_SagemcomB,FR	443	https	1678	666	2309984	6874	0	1400	1376.629	161.0745	0	0.672931	0.0006176352	0.01651707	1619.078	2228871	0.4317406	0.9940661	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2072065196	1658	3181761	1	1677	6835	0	174724	65535	130985.3	65535	131584	13	15	14	0	0x011b	0x0044	1678	5044	0x0000013e	1460	64	0x0000	0x00	0	0x00	415779532	790267369	0.1	41577953.819560	1644335508.628057320	0.026424	1.6e-05	0.672723	0.01254378	0.05214755	0.02665002	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	165	165	33	1	1450326	1950555820
B	843	0x0400000000004001	1685913460.335077000	1685913461.358678000	1.023601000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58449	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_666	SagemcomB,FR_-	443	https	666	1678	6874	2309984	0	1400	10.32132	95.11176	0	0.672958	0.001536938	0.02612395	650.6441	6715.507	-0.4317406	-0.9940661	0x4a37	1	23783	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1308941889	664	7870	0	666	2035395	32	2800	65535	2322593	65535	2337536	177	422	178	0	0x031b	0x02c8	666	2681	0x0000013e	1412	256	0x0000	0x00	0	0x00	790267382	415779523	0.1	79026739.377590	1606886722.1818124432	0.000226016	9.984e-06	0.002846016	0.0002566738	0.0002751193	0.01280046	0.05214827	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	164	164	164	1	139042	1236147
A	844	0x0400000000004000	1685913461.631777000	1685913462.778476000	1.146699000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58450	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2021	-_SagemcomB,FR	443	https	2021	864	2781044	7977	0	1400	1376.073	161.1238	0	0.785784	0.0005673921	0.01751189	1762.45	2425261	0.4010399	0.9942797	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1795592316	1993	4803470	2	2020	6904	1	170364	65535	130990.9	65535	131584	16	16	17	0	0x011b	0x004e	2021	6076	0x0000013e	1460	64	0x0000	0x00	0	0x00	1180545915	2864997175	0.1	118054593.259151	1567858869.827769424	0.024736	4.992e-06	0.7856441	0.005548183	0.03775862	0.02492896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1452433	1953464251
B	844	0x0400000000004001	1685913461.656513000	1685913462.793974000	1.137461000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58450	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_864	SagemcomB,FR_-	443	https	864	2021	7977	2781044	0	1400	9.232639	90.66077	0	0.763832	0.001316505	0.02599196	759.5865	7012.988	-0.4010399	-0.9942797	0x4a37	1	22372	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3381073455	859	8941	1	864	2450770	54	3297	65535	2226317	65535	2226688	228	505	229	0	0x031b	0x02cc	864	3470	0x0000013e	1412	256	0x0000	0x00	0	0x00	2864997191	1180545911	0.1	286499723.369178	1399413739.3330839536	0.00019296	1.1968e-05	0.004660032	0.00027115	0.0002613968	0.005819333	0.03775952	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	139828	1243120
A	845	0x0400000000004000	1685913463.073284000	1685913464.111069000	1.037785000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58451	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1119	-_SagemcomB,FR	443	https	1119	552	1540568	7771	0	1400	1376.736	171.7924	0	0.744259	0.0009274218	0.02231322	1078.258	1484477	0.3393178	0.9899622	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3922758267	1105	1892116	1	1118	6696	2	95746	65535	130993.6	65535	131584	9	11	10	0	0x011b	0x004c	1119	3370	0x0000013e	1460	64	0x0000	0x00	0	0x00	2825395132	895777167	0.1	282539517.410167	1403373947.3284651600	0.025276	1.984e-06	0.74413	0.01083072	0.04508067	0.025467	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1453949	1955552371
B	845	0x0400000000004001	1685913463.098560000	1685913464.126056000	1.027496000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58451	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_552	SagemcomB,FR_-	443	https	552	1119	7771	1540568	0	1400	14.0779	113.0128	0	0.719967	0.001861406	0.03065483	537.2284	7563.046	-0.3393178	-0.9899622	0x4a17	1	58172	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3894610928	547	8737	1	552	1452369	16	2800	65535	1778992	65535	1780480	91	399	92	0	0x031b	0x02cc	552	1940	0x0000013e	1412	256	0x0000	0x00	0	0x00	895777182	2825395127	0.1	89577719.534812	1596335745.967136416	0.000191	1.2992e-05	0.004748	0.0002205332	0.0002274007	0.01105125	0.04508124	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	140458	1251000
A	846	0x0400000000004000	1685913464.406572000	1685913466.362946000	1.956374000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58452	142.250.80.42	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2934	-_SagemcomB,FR	443	https	2934	1316	4064837	6978	0	1400	1385.425	123.0951	0	0.662297	0.0006667943	0.0128922	1499.713	2077740	0.3807059	0.9965726	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	56244047	2906	5989903	2	2933	6978	1	928446	65535	130960	65535	131584	18	18	19	0	0x011b	0x00cc	2934	8809	0x0000013e	1460	64	0x0000	0x00	0	0x00	490564448	3026512536	0.001	490564.471301	1685422902.1697447136	0.02534099	1.2992e-05	0.662136	0.01074506	0.03732264	0.02550701	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	164	164	32.8	1	1456665	1959307840
B	846	0x0400000000004001	1685913464.431913000	1685913466.362792000	1.930879000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.2.168	07	"Private network"	58452	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1316	SagemcomB,FR_-	443	https	1316	2934	6978	4064837	0	1400	5.302432	67.98803	0	0.639198	0.001467234	0.01854193	681.5549	3613.898	-0.3807059	-0.9965726	0x4a37	1	905	123	123	0	0xc0	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1832981006	1313	8016	0	1316	2820615	409	4697	65535	3420136	65535	3420672	21	849	22	0	0x031b	0x0248	1316	5210	0x0000013e	1412	256	0x0000	0x00	0	0x00	3026512536	490564426	0.001	3026512.679752	1682886954.1334996136	0.000166016	1.1008e-05	0.167223	0.001598205	0.0042156	0.01234327	0.03755996	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	163	163	163	1	141573	1258989
