%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,249,0x0400000000004000,1689025321,1689025321,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,605,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,7,1.166667,1.166667,10147,1235730
A,250,0x0400000000004000,1689025355,1689025355,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,821,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,9,1.285714,1.285714,10257,1248699
A,251,0x0400000000004000,1689025389,1689025389,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,801,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,9,1.285714,1.285714,10367,1261697
A,252,0x0400000000004000,1689025396,1689025396,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,50998,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01915501,0.01915501,0.01915501,0.01915501,0,0.01915501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,10,10,1.25,1,10409,1266677
B,252,0x0400000000004001,1689025396,1689025396,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,50998,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01915501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,9,9,9,1,37,3870
A,253,0x0400000000004000,1689025396,1689025396,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,55658,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,37,209,37,37,37,0,0,0,0,0,0,0,0,-0.699187,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02663405,0.02663405,0.02663405,0.02663405,0,0.02663405,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,8,8,1,1,10409,1266677
B,253,0x0400000000004001,1689025396,1689025396,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,55658,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,209,37,209,209,209,0,0,0,0,0,0,0,0,0.699187,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02663405,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,7,7,1,37,3870
A,254,0x0400000000004000,1689025396,1689025396,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,52944,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01980198,0.01980198,0.01980198,0.01980198,0,0.01980198,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,6,0.75,1,10409,1266677
B,254,0x0400000000004001,1689025396,1689025396,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,52944,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01980198,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,5,5,1,37,3870
A,265,0x0400000000004000,1689025575,1689025577,1.80435,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62234,17.248.175.202,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19,-_-,443,https,19,19,2493,7620,0,1170,131.2105,277.2533,0,1.63769,0.09496579,0.3523546,10.53011,1381.661,0,-0.5069712,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,630316951,17,2493,0,18,7620,0,1882,65535,130879.7,65535,131328,5,5,6,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,4082737293,1739998585,0.001,4082737.487,1684942840,0.01967901,0.001701984,0.06361901,0.01478015,0.01248282,0.01982499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,4,0.5,2,10441,1270562
B,265,0x0400000000004001,1689025575,1689025577,1.786922,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.248.175.202,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,62234,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,19,7620,2493,0,1368,401.0526,497.3661,0,1.657099,0.09404853,0.357647,10.63281,4264.316,0,0.5069712,0x0213,1,14438,55,55,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,239628068,19,7620,0,19,2493,0,5464,65160,64165.53,64128,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,128,0x0000,0x00,0,0x00,1739998585,4082737276,0.001,1739998.668,1687285579,0.000145984,5.10E-05,1.639779,0.2621118,0.5781854,0.2768919,0.5783201,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,3,3,3,19,7620
A,256,0x0400000000004000,1689025422,1689025422,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,768,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,9,1.285714,1.285714,10491,1276964
A,239,0x0400000000004000,1689025133,1689025446,313.023211,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,68,172.30.100.203,5,Private network,67,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_4,-_-,67,bootps,4,0,1200,0,300,300,300,0,0,169.0085,78.25581,43.22606,0.0127786,3.833581,1,1,0x0001,43078,43078,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,9,1.285714,9,10570,1286566
A,257,0x0400000000004000,1689025456,1689025456,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,845,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,8,1.333333,1.142857,10599,1289902
A,258,0x0400000000004000,1689025489,1689025489,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,796,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,7,8,1,1.142857,10716,1303203
A,259,0x0400000000004000,1689025506,1689025506,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,68,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,7,0.875,1.166667,10768,1309249
A,260,0x0400000000004001,1689025506,1689025506,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.180.1,ca,Dalhousie University,67,134.190.181.17,ca,Dalhousie University,68,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,-1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,6,6,6,50,600
A,261,0x0400000000004000,1689025523,1689025525,2.070623,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,860,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_2,#NAME?,67,bootps,2,0,600,0,300,300,300,0,0,2.070623,1.035311,0.7320758,0.9658929,289.7679,1,1,0x0001,1,1,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,10831,1316581
A,262,0x0400000000004000,1689025556,1689025556,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,827,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,10937,1329034
A,275,0x0400000000004000,1689025751,1689025751,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,205.214.74.6,us,Latisys-Denver,46769,134.190.181.17,ca,Dalhousie University,50838,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,50838,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2263641195,0,0,0,0,0,0,0,600,600,600,600,0,0,0,0,0x0002,0x3000,1,1,0x00000004,536,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000128,0.000128,0.000128,0.000128,0,0.000128,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,1,0
B,275,0x0400000000004001,1689025751,1689025751,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,50838,205.214.74.6,us,Latisys-Denver,46769,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,50838,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000128,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,10978,1333757
A,263,0x0400000000004000,1689025575,1689025575,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,49535,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.024528,0.024528,0.024528,0.024528,0,0.024528,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,10995,1335646
B,263,0x0400000000004001,1689025575,1689025575,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,49535,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.024528,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,5,5,1,38,3954
A,264,0x0400000000004000,1689025575,1689025575,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54130,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,170,42,42,42,0,0,0,0,0,0,0,0,-0.6037736,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02442298,0.02442298,0.02442298,0.02442298,0,0.02442298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,4,0.5714286,1,10995,1335646
B,264,0x0400000000004001,1689025575,1689025575,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,54130,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,170,42,170,170,170,0,0,0,0,0,0,0,0,0.6037736,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02442298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,3,3,1,38,3954
A,266,0x0400000000004000,1689025590,1689025592,2.159271,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,622,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_2,#NAME?,67,bootps,2,0,600,0,300,300,300,0,0,2.159271,1.079636,0.7634176,0.9262385,277.8716,1,1,0x0001,1,1,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,11056,1343176
A,267,0x0400000000004000,1689025624,1689025624,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,846,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,11156,1354755
A,268,0x0400000000004000,1689025657,1689025657,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.181.17,ca,Dalhousie University,653,255.255.255.255,11,Broadcast,67,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,6,0.8571429,1,11263,1367422
A,269,0x0400000000004000,1689025670,1689025670,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,56225,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,36,84,36,36,36,0,0,0,0,0,0,0,0,-0.4,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02407002,0.02407002,0.02407002,0.02407002,0,0.02407002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,11304,1372177
B,269,0x0400000000004001,1689025670,1689025670,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,56225,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,84,36,84,84,84,0,0,0,0,0,0,0,0,0.4,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02407002,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,38,3954
