%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,426,0x0400000000004000,1689013010,1689013010,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,32550,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3814517162,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000177024,0.000177024,0.000177024,0.000177024,0,0.000177024,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,194,0
B,426,0x0400000000004001,1689013010,1689013010,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,32550,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000177024,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3972,420079
A,427,0x0400000000004000,1689013012,1689013012,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,61135,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4235133340,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000196992,0.000196992,0.000196992,0.000196992,0,0.000196992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,195,0
B,427,0x0400000000004001,1689013012,1689013012,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,61135,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000196992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3981,421047
A,428,0x0400000000004000,1689013012,1689013012,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,29585,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2349659686,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000125952,0.000125952,0.000125952,0.000125952,0,0.000125952,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,196,0
B,428,0x0400000000004001,1689013012,1689013012,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,29585,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000125952,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3982,421047
A,429,0x0400000000004000,1689013012,1689013012,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,32550,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3814517162,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000172,0.000172,0.000172,0.000172,0,0.000172,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,8,8,8,1,198,0
B,429,0x0400000000004001,1689013012,1689013012,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,32550,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000172,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,7,7,3.5,1,3984,421047
A,430,0x0400000000004000,1689013012,1689013012,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,2477,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,341039344,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000112992,0.000112992,0.000112992,0.000112992,0,0.000112992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,198,0
B,430,0x0400000000004001,1689013012,1689013012,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,2477,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000112992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3984,421047
A,431,0x0400000000004000,1689013013,1689013013,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,2477,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,341039344,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000108992,0.000108992,0.000108992,0.000108992,0,0.000108992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,199,0
B,431,0x0400000000004001,1689013013,1689013013,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,2477,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000108992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3988,421465
A,432,0x0400000000004000,1689013014,1689013014,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,61135,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4235133340,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000160992,0.000160992,0.000160992,0.000160992,0,0.000160992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,8,8,8,1,201,0
B,432,0x0400000000004001,1689013014,1689013014,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,61135,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000160992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,7,7,3.5,1,3996,421935
A,433,0x0400000000004000,1689013014,1689013014,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,2477,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,341039344,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000112992,0.000112992,0.000112992,0.000112992,0,0.000112992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,201,0
B,433,0x0400000000004001,1689013014,1689013014,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,2477,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000112992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3996,421935
A,434,0x0400000000004000,1689013015,1689013015,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,29585,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2349659686,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000171968,0.000171968,0.000171968,0.000171968,0,0.000171968,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,202,0
B,434,0x0400000000004001,1689013015,1689013015,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,29585,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000171968,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3997,421935
A,435,0x0400000000004000,1689013015,1689013015,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,32550,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3814517162,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000155008,0.000155008,0.000155008,0.000155008,0,0.000155008,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,203,0
B,435,0x0400000000004001,1689013015,1689013015,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,32550,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000155008,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,3998,421935
A,436,0x0400000000004000,1689013017,1689013017,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,61135,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4235133340,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000201984,0.000201984,0.000201984,0.000201984,0,0.000201984,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,8,8,8,1,205,0
B,436,0x0400000000004001,1689013017,1689013017,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,61135,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000201984,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,7,7,3.5,1,4008,422891
A,437,0x0400000000004000,1689013017,1689013017,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,2477,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,341039344,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,7.50E-05,7.50E-05,7.50E-05,7.50E-05,0,7.50E-05,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,205,0
B,437,0x0400000000004001,1689013017,1689013017,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,2477,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,7.50E-05,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,4008,422891
A,438,0x0400000000004000,1689013017,1689013017,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,29585,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2349659686,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000182016,0.000182016,0.000182016,0.000182016,0,0.000182016,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,206,0
B,438,0x0400000000004001,1689013017,1689013017,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,29585,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000182016,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,4009,422891
A,439,0x0400000000004000,1689013018,1689013018,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,32550,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3830654723,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,9.40E-05,9.40E-05,9.40E-05,9.40E-05,0,9.40E-05,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,8,8,8,1,208,0
B,439,0x0400000000004001,1689013018,1689013018,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,32550,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,9.40E-05,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,7,7,3.5,1,4011,422891
A,440,0x0400000000004000,1689013018,1689013018,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,34.150.71.156,us,Halliburton Company,44596,134.190.181.17,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2678231262,0,0,0,0,0,0,0,28400,28400,28400,28400,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000141056,0.000141056,0.000141056,0.000141056,0,0.000141056,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,6,6,6,1,208,0
B,440,0x0400000000004001,1689013018,1689013018,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,22,34.150.71.156,us,Halliburton Company,44596,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,22,ssh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000141056,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,5,5,2.5,1,4011,422891
