%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	218	0x0400000000004001	1689033155.775683000	1689033155.775683000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	53786	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	172	55	172	172	172	0	0	0	0	0	0	0	0	0.5154185	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01814899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	50	4862
A	219	0x0400000000004000	1689033155.776155000	1689033155.776155000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	53561	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	49	49	49	49	49	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01780499	0.01780499	0.01780499	0.01780499	0	0.01780499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	10690	1233425
B	219	0x0400000000004001	1689033155.793960000	1689033155.793960000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	53561	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	49	49	49	49	49	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01780499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	50	4862
A	225	0x0400000000004000	1689033177.204498000	1689033177.204498000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	610	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	8	1.6	1.333333	10758	1241316
A	233	0x0400000000004000	1689033369.028369000	1689033369.028369000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		141.98.10.92	lt	"mnt-lt-hostbaltic-1"	36278	134.190.181.17	ca	"Dalhousie University"	81	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	81	CBC	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2131400242	0	0	0	0	0	0	0	29200	29200	29200	29200	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000221	0.000221	0.000221	0.000221	0	0.000221	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	2	0
B	233	0x0400000000004001	1689033369.028590000	1689033369.028590000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	81	141.98.10.92	lt	"mnt-lt-hostbaltic-1"	36278	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	81	CBC	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000221	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	10791	1245079
A	227	0x0400000000004000	1689033210.636182000	1689033210.636182000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	786	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	8	1.6	1.333333	10861	1253409
A	228	0x0400000000004000	1689033243.836517000	1689033243.836517000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	653	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	8	1.6	1.333333	10967	1265692
A	229	0x0400000000004000	1689033277.370883000	1689033277.370883000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	666	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	8	1.6	1.333333	11077	1278955
A	231	0x0400000000004000	1689033310.888947000	1689033310.888947000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	999	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	8	1.6	1.333333	11184	1291650
A	242	0x0400000000004000	1689033501.445808000	1689033501.530514000	0.084706000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62317	208.67.222.222	us	"Cisco OpenDNS"	853	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_12	-_-	853	unknown	12	10	605	8074	0	517	50.41667	119.0755	0	0.018927	0.007058833	0.006762456	141.6665	7142.351	0.09090909	-0.860583	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4241101667	9	581	0	9	7572	0	517	65535	62656.51	0	131328	4	4	5	0	0x011f	0x0000	10	34	0x0000011e	1460	64	0x0000	0x00	0	0x00	4049756035	4020670516	1	4049756035.000000	18446744071348829082.1423891776	0.01868099	0.000600992	0.01868099	0.0112372	0.007100772	0.01892701	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	11252	1296773
B	242	0x0400000000004001	1689033501.464489000	1689033501.530187000	0.065698000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		208.67.222.222	us	"Cisco OpenDNS"	853	134.190.181.17	ca	"Dalhousie University"	62317	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	853	unknown	10	12	8074	605	0	1368	807.4	518.594	0	0.026839	0.0065698	0.008429427	152.2116	122895.7	-0.09090909	0.860583	0x0a13	1	45833	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1481478038	10	7811	0	10	606	0	2728	65160	65520.82	65160	65536	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1380	2048	0x0000	0x00	0	0x00	4020670543	4049756035	1	4020670543.000000	18446744071377914574.1906022592	0.000246016	7.8016e-05	0.009177984	0.001672274	0.002960867	0.01290947	0.007693354	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	30	24222
A	243	0x0400000000004000	1689033501.446374000	1689033501.532180000	0.085806000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62318	208.67.220.220	us	"Cisco OpenDNS"	853	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11	-_-	853	unknown	11	10	605	8074	0	517	55	123.4723	0	0.022074	0.007800545	0.007478628	128.1962	7050.789	0.04761905	-0.860583	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1129948074	8	581	0	8	7572	0	517	65535	62096.44	0	131328	3	4	4	0	0x011f	0x0000	9	31	0x0000011e	1460	64	0x0000	0x00	0	0x00	405742884	3026818355	1	405742884.000000	1283290617.199924480	0.01811597	0.00068	0.02193802	0.013345	0.007582648	0.01836397	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	2	0.25	1	11252	1296773
B	243	0x0400000000004001	1689033501.464490000	1689033501.532045000	0.067555000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		208.67.220.220	us	"Cisco OpenDNS"	853	134.190.181.17	ca	"Dalhousie University"	62318	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	853	unknown	10	11	8074	605	0	1368	807.4	518.594	0	0.024416	0.0067555	0.008153432	148.0275	119517.4	-0.04761905	0.860583	0x0a13	1	63293	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2224820064	10	7811	0	10	606	0	2736	65160	65520.82	65160	65536	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1380	2048	0x0000	0x00	0	0x00	3026818381	405742884	1	3026818381.000000	18446744072371766736.3764022592	0.000248	5.7024e-05	0.007968992	0.001680102	0.002721734	0.0150251	0.008056326	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	30	24222
A	232	0x0400000000004000	1689033344.391797000	1689033344.391797000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	884	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	8	1.142857	1.333333	11340	1307161
A	241	0x0400000000004000	1689033501.431824000	1689033543.550539000	42.118715000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62316	18.238.4.94	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	18	1006	9164	0	528	55.88889	113.8943	0	42.01683	2.339928	9.317681	0.4273635	23.88487	0	-0.8021632	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3044605376	17	1006	0	17	9164	0	528	65535	130647.7	65535	131328	6	4	7	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1695161123	2097284356	0.004	6780644.814063	1682252899.4264090408	0.02236701	0.000676992	0.06276099	0.01504377	0.01399892	0.02249699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	11426	1316875
B	241	0x0400000000004001	1689033501.454191000	1689033543.550247000	42.096056000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		18.238.4.94	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62316	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	18	9164	1006	0	1368	509.1111	571.2579	0	41.97605	2.33867	9.32651	0.4275935	217.6926	0	0.8021632	0x0a13	1	12726	246	246	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4027363483	18	9164	0	18	1006	0	2886	65535	68033.39	65535	68096	0	2	1	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2097284356	1695161101	0.004	8389137.822463	1680644406.3963691408	0.000129984	6.4e-05	41.95443	4.663068	12.77775	4.678112	12.77776	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	18	9164
A	234	0x0400000000004000	1689033377.920197000	1689033377.920197000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	639	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	8	1.333333	1.333333	11447	1319527
A	235	0x0400000000004000	1689033411.540959000	1689033411.540959000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	763	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	8	1.333333	1.333333	11551	1331408
A	249	0x0400000000004000	1689033611.487253000	1689033611.487253000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		5.135.141.188	fr	"OVH-MNT"	60000	134.190.181.17	ca	"Dalhousie University"	897	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	897	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2614427116	0	0	0	0	0	0	0	600	600	600	600	0	0	0	0	0x0002	0x3000	1	1	0x00000004	536	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000234016	0.000234016	0.000234016	0.000234016	0	0.000234016	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	1	0
B	249	0x0400000000004001	1689033611.487487000	1689033611.487487000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	897	5.135.141.188	fr	"OVH-MNT"	60000	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	897	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000234016	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	11608	1338007
A	236	0x0400000000004000	1689033444.794365000	1689033444.794365000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	754	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	8	1.333333	1.333333	11651	1342937
A	251	0x0400000000004000	1689033640.740846000	1689033640.740846000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		138.197.149.103	us	"DigitalOcean"	55976	134.190.181.17	ca	"Dalhousie University"	4433	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	4433	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2275656458	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000430976	0.000430976	0.000430976	0.000430976	0	0.000430976	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	2	0
B	251	0x0400000000004001	1689033640.741277000	1689033640.741277000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	4433	138.197.149.103	us	"DigitalOcean"	55976	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	4433	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000430976	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	11700	1348527
A	252	0x0400000000004000	1689033642.188884000	1689033642.188884000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		138.197.149.103	us	"DigitalOcean"	41014	134.190.181.17	ca	"Dalhousie University"	4433	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	4433	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2675145603	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00024	0.00024	0.00024	0.00024	0	0.00024	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	3	0
B	252	0x0400000000004001	1689033642.189124000	1689033642.189124000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	4433	138.197.149.103	us	"DigitalOcean"	41014	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	4433	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00024	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	11701	1348527
A	253	0x0400000000004000	1689033642.545084000	1689033642.545084000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		138.197.149.103	us	"DigitalOcean"	41026	134.190.181.17	ca	"Dalhousie University"	4433	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	4433	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1223025918	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000155968	0.000155968	0.000155968	0.000155968	0	0.000155968	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	4	0
B	253	0x0400000000004001	1689033642.545240000	1689033642.545240000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	4433	138.197.149.103	us	"DigitalOcean"	41026	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	4433	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000155968	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	11702	1348527
