%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	32	0x0400000000004001	1689022920.182805000	1689022922.233273000	2.050468000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.250.102.43	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62200	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_59	-_-	443	https	59	44	62161	3883	0	1368	1053.576	529.0357	0	1.803162	0.0347537	0.2302339	28.77392	30315.52	0.1456311	0.8824117	0x4a13	1	23456	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	983219331	59	62161	0	59	2515	2	4104	65160	64128	64000	65160	2	1	1	0	0x031b	0x0008	59	185	0x0000013e	1380	128	0x0000	0x00	0	0x00	4288833838	2729931257	0.1	428883390.190860	1260139532.1153906016	7.9008e-05	3.6992e-05	1.7892	0.08202229	0.3678638	0.09014423	0.3679167	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	11	11	11	1501	1856069
A	40	0x0400000000004000	1689022920.723585000	1689022922.878971000	2.155386000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62204	17.248.175.173	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_53	-_-	443	https	53	35	49910	7394	0	1368	941.6981	585.0317	0	1.776684	0.04066766	0.2385219	24.58956	23155.95	0.2045455	0.7419378	0x0a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1443005068	50	49910	0	52	7394	0	8208	65535	4140.512	2752	65535	1	1	1	0	0x011b	0x0040	53	163	0x0000011e	1460	64	0x0000	0x00	0	0x00	2203460620	4268690740	0.1	220346065.283412	1468676857.2514259616	0.01804198	0.000726976	0.052251	0.01520266	0.008385909	0.01826297	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	10	1.428571	5	1247	204243
B	40	0x0400000000004001	1689022920.741627000	1689022922.878677000	2.137050000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.173	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62204	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_35	-_-	443	https	35	53	7394	49910	0	1368	211.2571	407.6618	0	1.798986	0.06105857	0.2936504	16.37772	3459.91	-0.2045455	-0.7419378	0x4a33	1	12851	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2754928326	35	7394	0	35	48542	0	1368	65160	69642.34	63616	70144	4	4	2	0	0x031b	0x0000	35	113	0x0000013e	1380	128	0x0000	0x00	0	0x00	4268690740	2203460600	0.1	426869080.360845	1262153842.2142827616	0.000220992	3.8976e-05	1.778764	0.1017654	0.4064759	0.116968	0.4065624	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	9	9	9	98	66238
A	41	0x0400000000004000	1689022925.416973000	1689022927.526874000	2.109901000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62205	17.248.175.175	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_23	-_-	443	https	23	25	4315	7532	0	1214	187.6087	322.4523	0	1.904558	0.09173483	0.3768824	10.90099	2045.12	-0.04166667	-0.2715455	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3741687347	19	3911	0	22	7532	0	2022	65535	4182.254	2752	65535	1	1	1	0	0x011b	0x00c0	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	394932794	822759588	0.1	39493279.988496	1649529648.1899494888	0.02369402	0.001692	0.04757901	0.02064812	0.008390744	0.02388602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	8	1.333333	2	1261	206333
B	41	0x0400000000004001	1689022925.440667000	1689022927.526669000	2.086002000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.175	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62205	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_25	-_-	443	https	25	23	7532	4315	0	1368	301.28	460.2341	0	1.925073	0.08344009	0.3677885	11.98465	3610.735	0.04166667	0.2715455	0x4a13	1	17169	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	81867255	25	7532	0	25	2293	4	2736	65160	64133.52	64000	65160	3	1	1	0	0x031b	0x0008	25	92	0x0000013e	1380	128	0x0000	0x00	0	0x00	822759588	394932775	0.1	82275960.026007	1606746967.2656982888	0.000192	9.1008e-05	1.90664	0.2495533	0.6258561	0.2702014	0.6259123	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	7	7	2.333333	45	15586
A	42	0x0400000000004000	1689022925.649141000	1689022927.526936000	1.877795000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62206	17.248.175.175	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	20	2577	8054	0	1214	135.6316	285.0348	0	1.704298	0.09883131	0.3664863	10.11825	1372.354	-0.02564103	-0.5151914	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2235998501	17	2577	0	18	8054	0	1935	65535	4025.594	2752	65535	1	1	1	0	0x011b	0x0040	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	393590829	822759588	0.001	393590.847695	1688629337.2102295888	0.018304	0.00431296	0.018536	0.01490194	0.005093687	0.01850003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	6	1	3	1261	206333
B	42	0x0400000000004001	1689022925.667445000	1689022927.526670000	1.859225000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.175	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62206	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	19	8054	2577	0	1368	402.7	521.0383	0	1.708796	0.09296124	0.3603978	10.75717	4331.913	0.02564103	0.5151914	0x4213	1	36257	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4138928754	20	8054	0	20	2546	1	2736	65160	64154.27	64128	65160	2	0	0	0	0x031b	0x0008	20	65	0x0000013e	1380	128	0x0000	0x00	0	0x00	822759588	393590811	0.001	822759.627079	1688200168.2056911888	0.000196032	8.6976e-05	1.690806	0.273352	0.5951192	0.2882539	0.595141	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	5	5	5	45	15586
A	2	0x0400000000004000	1689022836.246824000	1689022836.246824000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	863	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	1526	237412
A	4	0x0400000000004000	1689022838.547574000	1689022838.547574000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	64927	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	60	110	60	60	60	0	0	0	0	0	0	0	0	-0.2941177	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02521901	0.02521901	0.02521901	0.02521901	0	0.02521901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	26	26	5.2	1	1530	237836
B	4	0x0400000000004001	1689022838.572793000	1689022838.572793000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	64927	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	110	60	110	110	110	0	0	0	0	0	0	0	0	0.2941177	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02521901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	25	25	25	1	13	1153
A	5	0x0400000000004000	1689022838.585717000	1689022838.585717000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	53566	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	60	110	60	60	60	0	0	0	0	0	0	0	0	-0.2941177	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02425798	0.02425798	0.02425798	0.02425798	0	0.02425798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	24	24	4.8	1	1530	237836
B	5	0x0400000000004001	1689022838.609975000	1689022838.609975000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	53566	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	110	60	110	110	110	0	0	0	0	0	0	0	0	0.2941177	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02425798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	23	23	23	1	13	1153
A	6	0x0400000000004000	1689022839.560935000	1689022839.560935000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	51950	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	59	109	59	59	59	0	0	0	0	0	0	0	0	-0.297619	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05038605	0.05038605	0.05038605	0.05038605	0	0.05038605	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	22	22	4.4	1	1538	238511
B	6	0x0400000000004001	1689022839.611321000	1689022839.611321000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	51950	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	109	59	109	109	109	0	0	0	0	0	0	0	0	0.297619	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.05038605	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	21	21	21	1	13	1153
A	14	0x0400000000004000	1689022869.797731000	1689022869.797731000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	958	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	1640	249987
A	23	0x0400000000004000	1689022897.900857000	1689022951.143444000	53.242587000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62194	17.248.199.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_23	-_-	443	https	23	22	3045	5775	0	697	132.3913	209.0013	0	30.02709	2.314895	7.174464	0.431985	57.19106	0.02222222	-0.3095238	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1209653593	22	3045	0	22	5776	0	1002	65535	131007.9	65535	131328	7	7	8	0	0x011b	0x0000	23	73	0x0000011e	1460	64	0x0000	0x00	0	0x00	1567627041	3812210541	0.001	1567627.115458	1687455324.1594621232	0.02968096	0.000609984	30.02687	2.74613	8.413565	0.02985696	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	4	0.8	2	1703	257114
B	23	0x0400000000004001	1689022897.930538000	1689022951.164853000	53.234315000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.199.134	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62194	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_22	-_-	443	https	22	23	5775	3045	0	1368	262.5	420.7364	0	30.02704	2.419742	7.34213	0.4132673	108.4827	-0.02222222	0.3095238	0x0213	1	54864	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	713824209	22	5776	0	22	3046	0	4834	65160	64138.29	64128	65160	3	0	0	0	0x031b	0x0000	22	68	0x0000011e	1380	128	0x0000	0x00	0	0x00	3812210588	1567627040	0.001	3812210.769070	1685210741.875172752	0.000176	3.0016e-05	21.93909	2.008122	5.929056	4.754252	10.2928	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	3	3	3	22	5775
A	18	0x0400000000004000	1689022897.058659000	1689022897.058659000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	64570	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	42	42	42	42	42	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.021608	0.021608	0.021608	0.021608	0	0.021608	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	20	20	5	1	1730	260530
B	18	0x0400000000004001	1689022897.080267000	1689022897.080267000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	64570	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	42	42	42	42	42	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021608	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	19	19	19	1	13	1153
A	19	0x0400000000004000	1689022897.058792000	1689022897.058792000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50884	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	42	170	42	42	42	0	0	0	0	0	0	0	0	-0.6037736	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.021476	0.021476	0.021476	0.021476	0	0.021476	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	18	18	4.5	1	1730	260530
B	19	0x0400000000004001	1689022897.080268000	1689022897.080268000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	50884	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	170	42	170	170	170	0	0	0	0	0	0	0	0	0.6037736	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021476	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	17	17	17	1	13	1153
A	21	0x0400000000004000	1689022897.867792000	1689022897.867792000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	57549	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	34	34	34	34	34	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02367002	0.02367002	0.02367002	0.02367002	0	0.02367002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	1733	260701
B	21	0x0400000000004001	1689022897.891462000	1689022897.891462000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	57549	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	34	34	34	34	34	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02367002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	15	15	15	1	13	1153
A	22	0x0400000000004000	1689022897.867912000	1689022897.867912000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	59645	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	34	50	34	34	34	0	0	0	0	0	0	0	0	-0.1904762	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03085702	0.03085702	0.03085702	0.03085702	0	0.03085702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	14	14	3.5	1	1733	260701
B	22	0x0400000000004001	1689022897.898769000	1689022897.898769000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	59645	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	50	34	50	50	50	0	0	0	0	0	0	0	0	0.1904762	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.03085702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	13	13	13	1	13	1153
A	24	0x0400000000004000	1689022903.420941000	1689022903.420941000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	701	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	1749	262519
A	26	0x0400000000004000	1689022918.847775000	1689022918.847775000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	60258	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	50	50	50	50	50	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01898605	0.01898605	0.01898605	0.01898605	0	0.01898605	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	12	12	3	1	1799	268196
B	26	0x0400000000004001	1689022918.866761000	1689022918.866761000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	60258	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	50	50	50	50	50	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01898605	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	11	11	11	1	13	1153
