%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	72	0x0400000000004000	1689081358.037050000	1689081358.249943000	0.212893000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	52832	172.217.13.202	us	"Google LLC"	443	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_9	-_-	443	https	9	10	2162	2901	31	1250	240.2222	316.9959	0	0.081286	0.02365478	0.02511185	42.27476	10155.34	-0.05263158	-0.1459609	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.009432	0.08097	0.0406999	0.02223983	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	6	1.2	3	3131	343842
B	72	0x0400000000004001	1689081358.078294000	1689081358.249833000	0.171539000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	52832	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	9	2901	2162	21	1250	290.1	337.0108	0	0.081158	0.0171539	0.02434069	58.29578	16911.61	0.05263158	0.1459609	0x0001	0	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000110016	0.001628	0.0005391128	0.0005140856	0.04123901	0.02224577	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	5	5	5	10	2901
A	83	0x0400000000004000	1689081546.956582000	1689081546.956582000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		36.225.99.194	tw	"Data Communication Business Gr"	55618	134.190.181.17	ca	"Dalhousie University"	443	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3473936364	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000179968	0.000179968	0.000179968	0.000179968	0	0.000179968	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	9	0
B	83	0x0400000000004001	1689081546.956762000	1689081546.956762000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	443	36.225.99.194	tw	"Data Communication Business Gr"	55618	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000179968	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3158	346722
A	85	0x0400000000004000	1689081592.150553000	1689081592.150553000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		36.225.99.194	tw	"Data Communication Business Gr"	55618	134.190.181.17	ca	"Dalhousie University"	443	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3496095308	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000234016	0.000234016	0.000234016	0.000234016	0	0.000234016	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	20	1425
B	85	0x0400000000004001	1689081592.150787000	1689081592.150787000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	443	36.225.99.194	tw	"Data Communication Business Gr"	55618	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000234016	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3302	363275
A	89	0x0400000000004000	1689081682.123301000	1689081682.123301000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		36.225.99.194	tw	"Data Communication Business Gr"	55618	134.190.181.17	ca	"Dalhousie University"	443	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3526071116	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000177	0.000177	0.000177	0.000177	0	0.000177	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	5	0
B	89	0x0400000000004001	1689081682.123478000	1689081682.123478000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	443	36.225.99.194	tw	"Data Communication Business Gr"	55618	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000177	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	3619	399491
A	84	0x0400000000004000	1689081578.385771000	1689081578.385771000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	68	172.30.100.203	05	"Private network"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01008899	0.01008899	0.01008899	0.01008899	0	0.01008899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	3891	432819
B	84	0x0400000000004001	1689081578.395860000	1689081578.395860000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.203	05	"Private network"	67	134.190.181.17	ca	"Dalhousie University"	68	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01008899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	1	300
A	86	0x0400000000004000	1689081611.326544000	1689081611.534361000	0.207817000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	60098	172.217.13.202	us	"Google LLC"	443	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_9	-_-	443	https	9	10	2162	2866	31	1250	240.2222	316.9959	0	0.069475	0.02309078	0.02253971	43.30733	10403.38	-0.05263158	-0.1400159	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.007574976	0.069224	0.03986229	0.01834502	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	8	1.333333	4	4003	445782
B	86	0x0400000000004001	1689081611.371729000	1689081611.534254000	0.162525000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	60098	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	9	2866	2162	21	1250	286.6	337.1347	0	0.069434	0.0162525	0.02168414	61.529	17634.21	0.05263158	0.1400159	0x0001	0	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000106976	0.001223008	0.0004105529	0.0003782084	0.04027285	0.01834892	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	7	7	7	20	5767
A	87	0x0400000000004000	1689081650.108760000	1689081650.108760000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		139.162.236.191	sg	"EU-LINODE-20141229"	45567	134.190.181.17	ca	"Dalhousie University"	1434	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1434	ms-sql-m	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0x0001	65535	0	242	242	0	0x00	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	1	1	0.5	21	1426
A	88	0x0400000000004001	1689081650.108982000	1689081650.108982000	0.000000000	1	3	eth:ipv4:icmp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	0	139.162.236.191	sg	"EU-LINODE-20141229"	0	1	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0008	0x00000000	0	88	1	1	1	1	1	1	4130	459668
A	58	0x0400000000004000	1689081197.761173000	1689081275.019094000	77.257921000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62939	17.57.144.11	us	"MAINT-APNIC-AP"	5223	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	5223	hpvirtgrp	6	5	899	1002	0	835	149.8333	234.2473	0	77.23045	12.87632	23.90094	0.07766194	11.63635	0.09090909	-0.05418201	0x4813	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1965790845	6	867	0	6	696	1	64	2048	2045.429	2038	2048	2	1	1	0	0x0018	0x0008	6	21	0x00000122	0	1	0x0000	0x00	0	0x00	3309928687	2994739833	0.001	3309928.844213	1685771347.1069917816	0	0.016141	77.23022	46.34577	30.56672	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	4314	480504
B	58	0x0400000000004001	1689081197.783226000	1689081275.035235000	77.252009000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.57.144.11	us	"MAINT-APNIC-AP"	5223	134.190.181.17	ca	"Dalhousie University"	62939	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	5223	hpvirtgrp	5	6	1002	899	0	326	200.4	114.7845	0	77.2304	15.4504	23.51464	0.06472324	12.97054	-0.09090909	0.05418201	0x0013	1	1	54	54	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2186023323	4	696	0	5	64	0	938	501	501	501	501	0	0	0	0	0x0018	0x0040	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	2994739856	3309928685	0.001	2994739.998243	1686086536.4171986928	0	0.000184	0.005464	0.001653833	0.001936934	46.34742	30.56672	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	5	1002
A	4	0x0400000000004000	1689080694.484702000	1689081733.260107000	1038.775405000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	56426	172.217.13.170	us	"Google LLC"	443	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_116	-_-	443	https	116	126	4191	4047	32	46	36.12931	2.603281	0	10.3243	8.954961	2.955732	0.11167	4.034558	-0.04132231	0.01747997	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	10.00133	0.000755968	10.23965	8.770589	3.179155	10.00188	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	6	1.5	1.5	4422	492440
B	4	0x0400000000004001	1689080694.484149000	1689081733.259404000	1038.775255000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	56426	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_126	-_-	443	https	126	116	4047	4191	24	82	32.11905	4.672278	0	10.24019	8.24425	3.68034	0.1212967	3.895934	0.04132231	-0.01747997	0x0001	0	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000553024	0.000192	0.112065	0.02280835	0.02998872	8.793397	3.179296	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	3	5	5	1.666667	167	11682
A	90	0x0400000000004000	1689081733.263108000	1689081733.263108000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	53382	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	52	116	52	52	52	0	0	0	0	0	0	0	0	-0.3809524	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03292	0.03292	0.03292	0.03292	0	0.03292	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	4	1	1	4422	492440
B	90	0x0400000000004001	1689081733.296028000	1689081733.296028000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	53382	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	116	52	116	116	116	0	0	0	0	0	0	0	0	0.3809524	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.03292	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	3	3	3	1	2	229
A	96	0x0400000000004000	1689082042.409599000	1689082042.409599000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		193.163.125.90	nl	"Not allocated by APNIC"	34407	134.190.181.17	ca	"Dalhousie University"	389	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	389	ldap	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	246	246	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3964272637	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000212992	0.000212992	0.000212992	0.000212992	0	0.000212992	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	22	1426
B	96	0x0400000000004001	1689082042.409812000	1689082042.409812000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	389	193.163.125.90	nl	"Not allocated by APNIC"	34407	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	389	ldap	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000212992	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4852	540508
A	92	0x0400000000004000	1689081773.512286000	1689081866.793443000	93.281157000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.181.17	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_5	-_IPv4Multi	5353	mdns	5	0	1071	0	172	383	214.2	64.25018	0	86.27807	18.65623	25.60381	0.05360139	11.48142	1	1	0x0001	27371	37233	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	1	0.2	0.5	4878	543394
A	93	0x0800000000008000	1689081773.512319000	1689081866.793494000	93.281175000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::4e4:f718:4e59:af33	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_5	-_IPv6Multi	5353	mdns	5	0	1071	0	172	383	214.2	64.25018	0	86.2781	18.65623	25.60382	0.05360138	11.48142	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	5	1071
A	94	0x0400000000004000	1689081892.520157000	1689081892.520157000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61223	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	49	113	49	49	49	0	0	0	0	0	0	0	0	-0.3950617	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02373901	0.02373901	0.02373901	0.02373901	0	0.02373901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	4963	553049
B	94	0x0400000000004001	1689081892.543896000	1689081892.543896000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	61223	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	113	49	113	113	113	0	0	0	0	0	0	0	0	0.3950617	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02373901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	2	229
A	100	0x0400000000004000	1689082103.786635000	1689082104.151648000	0.365013000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62963	17.248.202.64	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	14	1791	7579	0	1150	119.4	284.1641	0	0.223466	0.0243342	0.05206756	41.09443	4906.674	0.03448276	-0.6177161	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	303364419	13	1791	0	14	7579	0	1150	65535	3177.809	2752	65535	1	0	0	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	974673830	2087039859	0.001	974673.876295	1688107431.447850640	0.01390202	0.001748	0.062009	0.0129765	0.01341377	0.01410797	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	14	22	2.444444	1.571429	5253	589021
B	100	0x0400000000004001	1689082103.800537000	1689082104.153396000	0.352859000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.64	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62963	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14	-_-	443	https	14	15	7579	1791	0	1368	541.3571	569.7166	0	0.234845	0.02520421	0.0556692	39.67591	21478.83	-0.03448276	0.6177161	0x0213	1	6166	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	791750125	14	7579	0	14	1791	0	1368	65160	64239.36	64128	65160	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1380	128	0x0000	0x00	0	0x00	2087039860	974673818	0.001	2087039.959129	1686995065.2113015640	0.000205952	4.4032e-05	0.223514	0.01577839	0.05239444	0.02875489	0.05408426	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	13	21	21	1.615385	103	55725
