%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	60	0x0400000000004001	1689012340.200018000	1689012340.200018000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	57749	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	61	61	61	61	61	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021018	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	5	5	1	3	285
A	61	0x0400000000004000	1689012340.179112000	1689012340.179112000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	63443	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	61	182	61	61	61	0	0	0	0	0	0	0	0	-0.4979424	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02090701	0.02090701	0.02090701	0.02090701	0	0.02090701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	1880	217946
B	61	0x0400000000004001	1689012340.200019000	1689012340.200019000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	63443	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	182	61	182	182	182	0	0	0	0	0	0	0	0	0.4979424	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02090701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	3	285
A	62	0x0400000000004000	1689012340.200907000	1689012340.200907000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	51638	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	42	42	42	42	42	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01934198	0.01934198	0.01934198	0.01934198	0	0.01934198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	1880	217946
B	62	0x0400000000004001	1689012340.220249000	1689012340.220249000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	51638	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	42	42	42	42	42	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01934198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	3	285
A	64	0x0400000000004000	1689012385.507452000	1689012385.507452000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	68	172.30.100.203	05	"Private network"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.009964992	0.009964992	0.009964992	0.009964992	0	0.009964992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	2073	246113
B	64	0x0400000000004001	1689012385.517417000	1689012385.517417000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.203	05	"Private network"	67	134.190.181.17	ca	"Dalhousie University"	68	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.009964992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	1	300
A	75	0x0400000000004000	1689012529.180260000	1689012590.220805000	61.040545000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61723	44.240.189.50	us	"Amazoncom"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_20	-_-	443	https	20	18	3417	4280	0	1368	170.85	389.3304	0	10.1783	3.052027	4.443696	0.3276511	55.97918	0.05263158	-0.1121216	0x0a13	0	44472	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3435506522	15	3418	0	19	4280	0	1375	65535	130978.7	65535	131328	5	5	6	0	0x011b	0x00d0	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3175554142	4051974000	0.001	3175554.292831	1685837036.1468837904	0.09322499	0.001168	10.03882	0.6308217	2.209572	0.093336	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	10	1.25	5	2188	259173
B	75	0x0400000000004001	1689012529.273485000	1689012590.220562000	60.947077000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		44.240.189.50	us	"Amazoncom"	443	134.190.181.17	ca	"Dalhousie University"	61723	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	20	4280	3417	0	1288	237.7778	405.2142	0	10.18315	3.385949	4.547648	0.2953382	70.22486	-0.05263158	0.1121216	0x4a33	1	28563	219	219	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3498852904	18	4280	0	18	2049	1	2303	26847	45710.82	26847	46080	0	3	1	0	0x031b	0x0028	18	62	0x0000013e	1380	256	0x0000	0x00	0	0x00	4051974000	3175554048	0.001	4051974.192458	1684960616.1326209904	0.000111008	4.6016e-05	10.08527	2.503302	4.175644	3.134124	4.724215	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	9	9	9	36	8560
A	80	0x0400000000004000	1689012604.927149000	1689012605.078022000	0.150873000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61726	13.224.214.99	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	16	892	7393	0	490	55.75	108.9608	0	0.06244902	0.009429564	0.01518571	106.0495	5912.257	0	-0.7846711	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2236913584	15	892	0	15	7393	0	490	65535	130546.3	65535	131328	4	5	5	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2927368250	1081058399	0.001	2927368.389043	1686085237.323546672	0.02039699	9.2992e-05	0.06239802	0.02307682	0.01545548	0.020544	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	12	1.333333	6	2271	267048
B	80	0x0400000000004001	1689012604.947546000	1689012605.077882000	0.130336000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		13.224.214.99	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61726	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_16	-_-	443	https	16	16	7393	892	0	1368	462.0625	513.0097	0	0.062456	0.008146	0.0152043	122.7596	56722.62	0	0.7846711	0x0a13	1	60576	244	244	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	78734173	16	7393	0	16	892	0	4104	65535	68004.38	65535	68096	0	2	1	0	0x031b	0x0000	16	50	0x0000011e	1380	512	0x0000	0x00	0	0x00	1081058399	2927368229	0.001	1081058.450348	1687931547.122241672	0.000147008	4.1024e-05	0.002144	0.0005759461	0.000616676	0.02365276	0.01546778	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	11	11	11	16	7393
A	83	0x0400000000004000	1689012605.084862000	1689012605.584926000	0.500064000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61727	54.246.146.192	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1218	7569	0	567	81.2	160.7666	0	0.103084	0.0333376	0.0401541	29.99616	2435.688	-0.1176471	-0.7227723	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3513552134	13	1218	0	14	7569	0	567	65535	130349.5	65535	131328	4	5	5	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	516870496	1694691006	1	516870496.000000	1172142109.810447744	0.09503499	0.003397984	0.102981	0.06539527	0.04091522	0.095242	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	10	1.25	5	2271	267048
B	83	0x0400000000004001	1689012605.179897000	1689012605.584725000	0.404828000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		54.246.146.192	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61727	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	7569	1218	0	1368	398.3684	505.8365	0	0.104911	0.02130674	0.03726648	46.93351	18696.83	0.1176471	0.7227723	0x0a13	1	13767	234	234	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1004168214	19	7569	0	19	1218	0	5311	26847	29009.76	26847	29184	0	2	1	0	0x031b	0x0000	19	59	0x0000011e	1380	256	0x0000	0x00	0	0x00	1694691006	516870402	1	1694691006.000000	18446744073703873215.609447744	0.000207008	0.000103008	0.009124992	0.002610736	0.002986985	0.06800601	0.04102411	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	9	9	9	19	7569
A	88	0x0400000000004000	1689012662.369281000	1689012662.369281000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		35.203.210.37	us	"Google LLC"	56877	134.190.181.17	ca	"Dalhousie University"	33239	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	33239	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	892151903	0	0	0	0	0	0	0	1200	1200	1200	1200	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000194016	0.000194016	0.000194016	0.000194016	0	0.000194016	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	1	0
B	88	0x0400000000004001	1689012662.369475000	1689012662.369475000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	33239	35.203.210.37	us	"Google LLC"	56877	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	33239	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000194016	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2445	286461
A	65	0x0400000000004000	1689012402.775020000	1689012506.972563000	104.197543000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.181.17	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_5	-_IPv4Multi	5353	mdns	5	0	1082	0	172	394	216.4	67.59972	0	97.19349	20.83951	28.92463	0.04798578	10.38412	1	1	0x0001	34593	1711	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	1	0.125	0.5	2529	297000
A	66	0x0800000000008000	1689012402.775085000	1689012506.972625000	104.197540000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::4e4:f718:4e59:af33	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_5	-_IPv6Multi	5353	mdns	5	0	1082	0	172	394	216.4	67.59972	0	97.19349	20.83951	28.92463	0.04798578	10.38412	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	9	3646
A	77	0x0400000000004000	1689012529.331546000	1689012700.323125000	170.991579000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61724	35.186.227.140	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_31	-_-	443	https	31	37	4261	4521	0	830	137.4516	229.3636	0	58.97934	5.515857	16.46781	0.1812955	24.91936	-0.0882353	-0.02960601	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2698254336	29	4261	0	30	4521	0	1064	65535	131055.5	65535	131328	9	9	10	0	0x011b	0x0000	31	97	0x0000011e	1460	64	0x0000	0x00	0	0x00	1031705500	545387640	0.001	1031705.549003	1687980995.453449800	0.02601802	0.00224	0.159968	0.05942011	0.04721332	0.02617402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	10	1.25	5	2606	305496
B	77	0x0400000000004001	1689012529.357564000	1689012700.325365000	170.967801000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		35.186.227.140	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	61724	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_37	-_-	443	https	37	31	4521	4261	0	1368	122.1892	253.7902	0	59.00559	4.620751	15.28115	0.216415	26.44357	0.0882353	0.02960601	0x0a13	1	65392	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1575046198	37	4521	0	37	4261	0	2242	65535	76758.05	65535	76800	0	6	1	0	0x031b	0x0000	37	113	0x0000011e	1380	256	0x0000	0x00	0	0x00	545387641	1031705475	0.001	545387.666905	1688467313.2575548800	0.000156	3.2e-05	58.9795	8.919062	19.97989	8.978482	19.97994	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	9	9	9	82	9313
A	73	0x0400000000004000	1689012529.153517000	1689012529.153517000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61211	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	46	94	46	46	46	0	0	0	0	0	0	0	0	-0.3428572	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02206202	0.02206202	0.02206202	0.02206202	0	0.02206202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	18	18	2.571429	1	2607	305496
B	73	0x0400000000004001	1689012529.175579000	1689012529.175579000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	61211	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	94	46	94	94	94	0	0	0	0	0	0	0	0	0.3428572	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02206202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	17	17	17	1	12	1191
A	74	0x0400000000004000	1689012529.155240000	1689012529.155240000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	63630	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	44	115	44	44	44	0	0	0	0	0	0	0	0	-0.4465409	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02034099	0.02034099	0.02034099	0.02034099	0	0.02034099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	16	16	2.285714	1	2607	305496
B	74	0x0400000000004001	1689012529.175581000	1689012529.175581000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	63630	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	115	44	115	115	115	0	0	0	0	0	0	0	0	0.4465409	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02034099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	15	15	15	1	12	1191
A	76	0x0400000000004000	1689012529.180572000	1689012529.343639000	0.163067000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49306	34.107.141.31	us	"Google LLC"	443	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6	-_-	443	https	6	6	2653	2980	31	1357	442.1667	445.6049	0	0.072023	0.02717783	0.02109295	36.79469	16269.39	0	-0.05805077	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04191	0.02464198	0.07133101	0.03683383	0.01455707	0.04511501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	2607	305496
B	76	0x0400000000004001	1689012529.222482000	1689012529.376432000	0.153950000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		34.107.141.31	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	49306	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6	-_-	443	https	6	6	2980	2653	27	1357	496.6667	415.8025	0	0.0717	0.02565833	0.02498794	38.97369	19356.93	0	0.05805077	0x0001	0	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003205008	0.000368992	0.020568	0.005207336	0.006358158	0.04204117	0.01588504	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	6	2980
A	87	0x0400000000004000	1689012642.197292000	1689012762.264479000	120.067187000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61728	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	19	1083	7231	0	517	67.6875	136.636	0	120.0129	7.5042	27.91222	0.1332587	9.01995	-0.08571429	-0.7394756	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2861656669	15	1083	0	15	7231	0	517	65535	130574.4	65535	131328	4	4	5	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2451406444	1235826101	0.001	2451406.560436	1686561356.1925559944	0.00458	0.000731008	120.0127	13.34068	36.55096	0.004654	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	6	1	3	2773	324139
B	87	0x0400000000004001	1689012642.201872000	1689012762.268136000	120.066264000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	134.190.181.17	ca	"Dalhousie University"	61728	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	16	7231	1083	0	1368	380.5789	483.6155	0	120.0079	6.319277	25.94672	0.158246	60.22508	0.08571429	0.7394756	0x0a13	3384	62137	60	254	1	0x60	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3421075378	17	7231	0	18	1059	0	3048	65160	110161.2	0	262016	3	1	1	0	0x071f	0x0000	17	53	0x0000011e	1380	128	0x0000	0x00	0	0x00	1235826101	2451286429	0.001	1235826.159699	1687776936.233296944	7.4e-05	3.6e-05	0.01403299	0.002004437	0.003987909	13.34269	36.55096	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	5	5	5	19	7231
