%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	775	0x0400000000004001	1689964924.628819000	1689964929.635005000	5.006186000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56353	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17550	1747	0	1440	877.5	589.8436	0	4.000672	0.2503093	0.8597925	3.995057	3505.663	0.08108108	0.8189356	0x0213	20875	44644	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1153447346	20	17550	0	20	1747	0	7240	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1922853753	3778018280	0.004	7691415.377323	1682273514.3267485488	0.000185984	3.296e-05	0.8874589	0.05317404	0.2023568	0.2670588	0.8694304	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	10930	10429964
A	731	0x0400000000004000	1689964759.877925000	1689964759.877925000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	64770	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01735802	0.01735802	0.01735802	0.01735802	0	0.01735802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	16	16	2.666667	1	144057	2794463
B	731	0x0400000000004001	1689964759.895283000	1689964759.895283000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	64770	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01735802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	15	15	15	1	105	18094
A	732	0x0400000000004000	1689964759.878193000	1689964759.878193000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	64829	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01708998	0.01708998	0.01708998	0.01708998	0	0.01708998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	14	14	2.333333	1	144057	2794463
B	732	0x0400000000004001	1689964759.895283000	1689964759.895283000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	64829	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01708998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	13	13	13	1	105	18094
A	733	0x0400000000004000	1689964759.878299000	1689964759.878299000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	65320	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	57	57	57	57	57	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.017264	0.017264	0.017264	0.017264	0	0.017264	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	12	12	2	1	144057	2794463
B	733	0x0400000000004001	1689964759.895563000	1689964759.895563000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	65320	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	57	57	57	57	57	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.017264	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	11	11	11	1	105	18094
A	734	0x0400000000004000	1689964759.878413000	1689964759.878413000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59234	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01742502	0.01742502	0.01742502	0.01742502	0	0.01742502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	10	10	1.666667	1	144057	2794463
B	734	0x0400000000004001	1689964759.895838000	1689964759.895838000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	59234	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01742502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	9	9	9	1	105	18094
A	735	0x0400000000004000	1689964759.878491000	1689964759.878491000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52488	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	37	37	37	37	37	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01763398	0.01763398	0.01763398	0.01763398	0	0.01763398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	8	1.333333	1	144057	2794463
B	735	0x0400000000004001	1689964759.896125000	1689964759.896125000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	52488	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	37	37	37	37	37	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01763398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	7	7	1	105	18094
A	736	0x0400000000004000	1689964759.878655000	1689964759.878655000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53641	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01786304	0.01786304	0.01786304	0.01786304	0	0.01786304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	6	1	1	144057	2794463
B	736	0x0400000000004001	1689964759.896518000	1689964759.896518000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	53641	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01786304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	5	5	1	105	18094
A	776	0x0400000000004000	1689964929.603449000	1689964934.597909000	4.994460000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56354	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17585	0	1150	134.3846	293.1654	0	4.015164	0.3841892	1.027039	2.602884	349.7876	-0.2121212	-0.8192634	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	220487131	12	1747	0	12	17585	0	1230	65535	129282.2	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3292018240	3537480152	0.001	3292018.396362	1686672916.512183856	0.03155501	0.005980992	4.014971	0.2145215	0.8486665	0.03174701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	11	1.833333	1.571429	144060	2794463
B	776	0x0400000000004001	1689964929.635004000	1689964934.618710000	4.983706000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56354	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17585	1747	0	1440	879.25	588.4987	0	4.01527	0.2491853	0.861621	4.013078	3528.499	0.2121212	0.8192634	0x0213	16223	49296	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1143744704	20	17585	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3537481071	3292018240	0.001	3537481.239021	1686427453.4290655672	0.000192	0.000150976	0.86765	0.06811822	0.2217666	0.2826397	0.8771632	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	10	10	1.666667	10947	10447513
A	777	0x0400000000004000	1689964934.600241000	1689964939.602904000	5.002663000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56355	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	20	1747	17545	0	1150	134.3846	293.1654	0	4.151684	0.3848203	1.058195	2.598616	349.214	-0.2121212	-0.8188887	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2989090746	12	1747	0	12	17545	0	1230	65535	129288.8	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3585887123	685386165	0.001	3585887.293320	1686379052.1315258560	0.02153696	0.005459008	4.151207	0.220754	0.8776903	0.02172	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	12	2	1.5	144402	2800015
B	777	0x0400000000004001	1689964934.621778000	1689964939.627938000	5.006160000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56355	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	13	17545	1747	0	1440	877.25	590.0431	0	4.151499	0.250308	0.8864688	3.995078	3504.682	0.2121212	0.8188887	0x0213	55040	10479	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1337844275	20	17545	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	685387111	3585887123	0.004	2741548.574217	1687223391.298558784	0.00018304	0.000155008	0.753126	0.05915486	0.192485	0.2799089	0.8985492	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	10967	10465014
A	778	0x0400000000004000	1689964939.605907000	1689964944.597921000	4.992014000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56356	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17549	0	1150	109.1875	269.0673	0	4.049423	0.3120009	0.9520394	3.205119	349.959	-0.08571429	-0.8189262	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3920897746	15	1747	0	15	17549	0	1230	65535	129982.9	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3479979988	4105732355	0.001	3479980.153290	1686484964.767255856	0.02630797	0.000118016	4.049123	0.2258424	0.8758286	0.02652499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	12	2	1.5	144642	2804276
B	778	0x0400000000004001	1689964939.632215000	1689964944.623920000	4.991705000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56356	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17549	1747	0	1440	923.6316	572.9761	0	4.049304	0.2627213	0.8869777	3.806315	3515.633	0.08571429	0.8189262	0x0213	4513	61007	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3986059066	19	17549	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4105733281	3479979988	0.001	4105733.476012	1685859211.673731080	0.000217024	2.9952e-05	0.833522	0.05308594	0.1951236	0.2789283	0.897301	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	10986	10482562
A	779	0x0400000000004000	1689964944.601485000	1689964949.600089000	4.998604000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56357	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	18	1747	17501	0	1150	134.3846	293.1654	0	4.085689	0.384508	1.043371	2.600726	349.4976	-0.1612903	-0.8184747	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	31158269	12	1747	0	12	17501	0	1230	65535	129062.3	65535	132480	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3134968435	1922872808	0.001	3134968.583903	1686829981.2504642856	0.02051104	0.005176	4.085466	0.2388036	0.9051317	0.02071904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	11	1.833333	1.571429	145003	2809828
B	779	0x0400000000004001	1689964944.621996000	1689964949.624799000	5.002803000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56357	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	13	17501	1747	0	1440	972.2778	552.5031	0	4.085657	0.2779335	0.9149715	3.597983	3498.239	0.1612903	0.8184747	0x0213	26607	38914	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3568426977	18	17501	0	18	1747	0	10080	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1922873748	3134968435	0.001	1922873.839332	1688042076.1189411080	0.000208	0.000148992	0.815649	0.06404632	0.2084736	0.3028499	0.9288297	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	10	10	1.666667	11003	10500103
A	780	0x0400000000004000	1689964949.603824000	1689964954.592902000	4.989078000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56358	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	19	1747	17548	0	1150	124.7857	284.463	0	3.994181	0.3563627	0.993869	2.80613	350.1649	-0.1515152	-0.8189168	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2830566688	13	1747	0	13	17548	0	1230	65535	129617	65535	132480	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	526032209	3993072538	0.001	526032.233985	1689438922.4257495448	0.02097702	0.008297984	3.994019	0.2239431	0.8636059	0.02121702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	11	1.833333	1.571429	145234	2814089
B	780	0x0400000000004001	1689964949.624801000	1689964954.617101000	4.992300000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56358	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	14	17548	1747	0	1440	923.5789	573.0404	0	3.99424	0.2627526	0.877525	3.805861	3515.013	0.1515152	0.8189168	0x0213	31032	34488	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3577111438	19	17548	0	19	1747	0	10153	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3993073466	526032209	0.001	3993073.655661	1685971881.2265016672	0.00024	8.4992e-05	0.895821	0.06517006	0.2220128	0.2891132	0.8916864	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	10	10	1.666667	11023	10517645
A	781	0x0400000000004000	1689964954.595336000	1689964959.602611000	5.007275000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56359	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17541	0	1150	91.94736	252.0652	0	3.987841	0.2635408	0.8760229	3.794479	348.8924	0	-0.8188511	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1075025253	18	1747	0	18	17541	0	1230	65535	130207.3	65535	132480	8	5	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1194594539	940329601	0.004	4778378.382961	1685186581.932618560	0.02176301	9.024e-06	3.987623	0.2189824	0.8633002	0.02195699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	12	2	1.5	145611	2819641
B	781	0x0400000000004001	1689964954.617099000	1689964959.626987000	5.009888000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56359	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17541	1747	0	1440	923.2105	573.3266	0	3.987817	0.2636783	0.8772802	3.7925	3501.276	0	0.8188511	0x0213	21675	43845	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2499880137	19	17541	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	940330550	1194594539	0.004	3761322.378653	1686203637.3838089080	0.000193984	2.1056e-05	0.923458	0.04926584	0.2005602	0.2682482	0.8862909	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	11	11	1.571429	11043	10535141
A	782	0x0400000000004000	1689964959.605899000	1689964964.602495000	4.996596000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56360	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17542	0	1150	109.1875	269.0673	0	4.026974	0.3122873	0.9482403	3.20218	349.638	-0.1111111	-0.8188605	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2486104464	15	1747	0	15	17542	0	1230	65535	129642.8	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3475597599	3993082542	0.001	3475597.764082	1686489367.435496560	0.022016	0.000166016	4.026786	0.2148291	0.8512402	0.02217901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	12	2	1.5	145861	2823902
