%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,736,0x0400000000004000,1690210919,1690210924,4.998527,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55010,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17594,0,1150,102.7647,262.2209,0,4.007613,0.294031,0.9212298,3.401002,349.503,-0.05555556,-0.8193475,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1522131546,16,1747,0,16,17594,0,1230,65535,130211.2,65535,132480,6,6,7,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,1769262015,1186293925,0.001,1769262.099,1688441661,0.02104902,4.29E-05,4.007395,0.2217425,0.8671942,0.02132602,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,189573,2972835
B,736,0x0400000000004001,1690210919,1690210924,5.001908,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55010,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17594,1747,0,1440,926,570.8282,0,4.007681,0.2632583,0.8802223,3.798551,3517.458,0.05555556,0.8193475,0x0213,36538,28982,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1796806152,19,17594,0,19,1747,0,4320,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1186294859,1769262015,0.001,1186294.915,1689024629,0.000276992,6.90E-05,0.89174,0.05352082,0.2033124,0.2752633,0.8907086,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12064,11765440
A,737,0x0400000000004000,1690210924,1690210929,4.999265,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55011,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17645,0,1150,97.05556,255.8576,0,4.02746,0.277737,0.9031738,3.600529,349.4514,-0.02702703,-0.8198226,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1710536190,17,1747,0,17,17645,0,1230,65535,130215.5,65535,132480,7,6,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,410155580,3783474449,0.001,410155.5995,1689800773,0.02130099,1.80E-05,4.027244,0.2232319,0.8714052,0.02154298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,189851,2977100
B,737,0x0400000000004001,1690210924,1690210929,5.004588,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55011,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17645,1747,0,1440,928.6842,569.1654,0,4.027462,0.2633994,0.8839305,3.796516,3525.765,0.02702703,0.8198226,0x0213,27249,38271,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,697018189,19,17645,0,19,1747,0,3595,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3783475393,410155580,0.001,3783475.573,1686427453,0.000241984,2.50E-05,0.875357,0.04949099,0.1946705,0.2727228,0.892885,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12086,11783174
A,738,0x0400000000004000,1690210929,1690210934,4.999437,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55012,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17687,0,1150,91.94736,249.9253,0,4.035788,0.2631283,0.8839191,3.800428,349.4394,0.02702703,-0.820212,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1370889469,18,1747,0,18,17687,0,1230,65535,130205.2,65535,132480,7,5,8,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,912816867,578504087,0.001,912816.9104,1689298117,0.02282899,1.50E-05,4.035605,0.2353198,0.8942405,0.02320096,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,190257,2982657
B,738,0x0400000000004001,1690210929,1690210934,4.998352,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55012,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17687,1747,0,1440,982.6111,543.4558,0,4.035781,0.2776862,0.90558,3.601187,3538.566,-0.02702703,0.820212,0x0213,36437,29084,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2776593467,18,17687,0,18,1747,0,3595,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,578505023,912816867,0.001,578505.0505,1689632428,0.000371968,2.30E-05,0.862255,0.04619584,0.1872268,0.2815157,0.9136301,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12106,11800844
A,739,0x0400000000004000,1690210934,1690210939,4.987644,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55013,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20,#NAME?,443,https,20,20,1747,17734,0,1150,87.35,244.3788,0,4.057615,0.2493822,0.8684319,4.009909,350.2656,0,-0.8206457,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1878314523,19,1747,0,19,17734,0,1230,65535,130233.9,65535,132480,9,6,10,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,584900934,931385483,0.001,584900.9618,1689626038,0.01978701,4.80E-05,4.057322,0.2134862,0.858372,0.019952,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,190534,2986922
B,739,0x0400000000004001,1690210934,1690210939,4.992116,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55013,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,20,17734,1747,0,1440,886.7,583.1055,0,4.057525,0.2496058,0.8694856,4.006317,3552.401,0,0.8206457,0x0213,46156,19363,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3773913413,20,17734,0,20,1747,0,3595,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,931386417,584900934,0.001,931386.4612,1689279552,0.000164992,2.80E-05,0.836059,0.04250711,0.1774513,0.2559933,0.8765224,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12122,11818469
A,740,0x0400000000004000,1690210939,1690210944,5.000706,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55014,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17670,0,1150,116.4667,278.9079,0,4.075165,0.3333804,0.9832391,2.999576,349.3506,-0.1428571,-0.8200546,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1455507153,14,1747,0,14,17670,0,1230,65535,129726,65535,132480,6,4,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3609330270,578514084,0.001,3609330.441,1686601613,0.02467898,0.000307968,4.074954,0.2166397,0.8616042,0.02482099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,190930,2992479
B,740,0x0400000000004001,1690210939,1690210944,5.001629,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55014,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17670,1747,0,1440,883.5,585.6102,0,4.075228,0.2500814,0.8726425,3.998697,3532.849,0.1428571,0.8200546,0x0213,7436,58083,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,197518400,20,17670,0,20,1747,0,5760,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,578515022,3609330270,0.001,578515.0495,1689632428,0.000142016,7.70E-05,0.821085,0.05567293,0.1976392,0.2723126,0.8839813,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12142,11836118
A,741,0x0400000000004000,1690210944,1690210949,5.001332,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55015,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,18,1747,17625,0,1150,102.7647,264.5002,0,4.092065,0.294196,0.9372295,3.399095,349.3069,-0.02857143,-0.8196366,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4062197523,16,1747,0,16,17625,0,1230,65535,130001.9,65535,132480,8,5,9,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,3262087913,2168872125,0.001,3262088.068,1686948860,0.02284595,1.50E-05,4.091853,0.2405351,0.9062291,0.02307699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,191209,2996744
B,741,0x0400000000004001,1690210944,1690210949,5.004273,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55015,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,17,17625,1747,0,1440,979.1667,546.1422,0,4.092029,0.2780152,0.9161059,3.596926,3521.99,0.02857143,0.8196366,0x0213,23364,42157,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,939013795,18,17625,0,18,1747,0,8640,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,2168873064,3262087913,0.001,2168873.167,1688042075,0.00023104,2.41E-05,0.807618,0.04841772,0.1841458,0.2889528,0.924749,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12162,11853632
A,742,0x0400000000004000,1690210949,1690210954,4.998112,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55016,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,20,1747,17649,0,1150,91.94736,249.9253,0,4.006783,0.2630585,0.8788704,3.801435,349.532,-0.02564103,-0.8198597,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,667331702,18,1747,0,18,17649,0,1230,65535,129921.2,65535,132480,9,5,10,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,433279092,3783499458,0.001,433279.1126,1689777674,0.02224,3.00E-05,4.006629,0.2120561,0.8473603,0.022416,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,191569,3002301
B,742,0x0400000000004001,1690210949,1690210954,4.999938,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55016,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,19,17649,1747,0,1440,882.45,586.2737,0,4.00702,0.2499969,0.8609841,4.00005,3529.844,0.02564103,0.8198597,0x0213,63096,2423,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3863883027,20,17649,0,20,1747,0,3595,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3783500394,433279092,0.001,3783500.574,1686427453,0.000176,2.50E-05,0.892787,0.04781221,0.1938587,0.2598683,0.8692529,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12180,11871135
A,743,0x0400000000004000,1690210954,1690210959,4.991163,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55017,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,18,1747,17514,0,1150,97.05556,255.8576,0,4.028842,0.2772868,0.9031634,3.606374,350.0186,0,-0.8185971,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3067614306,17,1747,0,17,17514,0,1230,65535,130219.3,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,1085838832,3783504452,0.001,1085838.884,1689125120,0.02205498,8.96E-06,4.02859,0.2346567,0.8927423,0.02231699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,12,2,1.5,191826,3006625
B,743,0x0400000000004001,1690210954,1690210959,4.993966,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55017,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,18,17514,1747,0,1440,973,551.7754,0,4.028782,0.2774425,0.9043782,3.60435,3507.032,0,0.8185971,0x0213,1764,63757,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3688167229,18,17514,0,18,1747,0,3595,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,3783505388,1085838832,0.001,3783505.568,1686427453,0.000262016,2.00E-05,0.86623,0.04889939,0.1926543,0.2835561,0.9132932,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,11,11,1.571429,12199,11888716
A,700,0x0400000000004000,1690210788,1690210788,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,63081,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,61,217,61,61,61,0,0,0,0,0,0,0,0,-0.5611511,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004655,0.004655,0.004655,0.004655,0,0.004655,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,2,6,6,1,1,192179,3012149
B,700,0x0400000000004001,1690210788,1690210788,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,63081,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,217,61,217,217,217,0,0,0,0,0,0,0,0,0.5611511,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004655,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,6,5,5,2.5,1,69,12611
A,701,0x0400000000004000,1690210788,1690210788,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,49376,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005891,0.005891,0.005891,0.005891,0,0.005891,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,2,4,4,0.6666667,1,192179,3012149
B,701,0x0400000000004001,1690210788,1690210788,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,49376,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005891,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,6,3,3,1.5,1,69,12611
A,744,0x0400000000004000,1690210959,1690210964,5.003349,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55018,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,18,1747,17503,0,1150,102.7647,264.5002,0,4.046335,0.2943146,0.928643,3.397724,349.1661,-0.02857143,-0.8184935,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1695911014,16,1747,0,16,17503,0,1230,65535,130067.6,65535,132480,8,5,9,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,61291577,3783509452,0.001,61291.57991,1690149672,0.02247405,3.30E-05,4.046144,0.2360175,0.8965496,0.02261703,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,192183,3012182
B,744,0x0400000000004001,1690210959,1690210964,5.002178,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55018,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,17,17503,1747,0,1440,972.3889,552.3903,0,4.046334,0.2778988,0.9076979,3.598432,3499.076,0.02857143,0.8184935,0x0213,43816,21705,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1993582773,18,17503,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,3783510391,61291577,0.001,3783510.571,1686427453,0.000142976,4.60E-05,0.857249,0.05132288,0.1954759,0.2873404,0.9176121,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12216,11906249
A,705,0x0400000000004001,1690210794,1690210794,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.1,7,Private network,67,255.255.255.255,11,Broadcast,68,17,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_1,"SagemcomB,FR_Broadcast",67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,-1,1,0x0001,65535,0,128,128,0,0x10,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,69,12611
A,745,0x0400000000004000,1690210964,1690210969,4.988307,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55019,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17581,0,1150,109.1875,269.0673,0,4.059849,0.3117692,0.9545217,3.207501,350.219,-0.08571429,-0.819226,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4089343002,15,1747,0,15,17581,0,1230,65535,129566.7,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2710338625,931415483,0.001,2710338.754,1687500631,0.02090304,3.50E-05,4.059658,0.2255155,0.8783017,0.02108,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,192465,3016447
B,745,0x0400000000004001,1690210964,1690210969,4.989506,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55019,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17581,1747,0,1440,925.3158,571.3132,0,4.059973,0.2626056,0.8890786,3.807992,3523.595,0.08571429,0.819226,0x0213,18183,47337,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3625196618,19,17581,0,19,1747,0,5800,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,931416412,2710338625,0.001,931416.4562,1689279552,0.00017696,3.70E-05,0.830207,0.05278393,0.1943637,0.2782995,0.8995505,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,10,10,1.666667,12236,11923788
A,747,0x0400000000004000,1690210969,1690210974,5.006378,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55020,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,19,1747,17533,0,1150,134.3846,293.1654,0,4.090866,0.385106,1.044876,2.596688,348.9549,-0.1875,-0.818776,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2613041412,12,1747,0,12,17533,0,1230,65535,129209.7,65535,132480,5,4,6,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1299820925,931420484,0.004,5199283.947,1685011690,0.02051302,0.000363968,4.090625,0.2305703,0.8842207,0.02066106,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,11,1.833333,1.571429,192887,3022004
