%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	28	0x0400000000004000	1689955453.712149000	1689955459.709918000	5.997769000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55040	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	18407	0	1150	102.7647	264.5002	0	4.004703	0.3528099	0.9830481	2.834387	291.275	-0.08108108	-0.8266349	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3432585475	16	1747	0	16	18407	0	1230	65535	130043.5	65535	132480	6	6	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1959096036	4096246483	0.001	1959096.129052	1687996363.1119344160	0.022856	0.000128	4.00447	0.2126314	0.8467578	0.02308103	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	4477	75049
B	28	0x0400000000004001	1689955453.735005000	1689955459.734964000	5.999959000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55040	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	18407	1747	0	1440	920.35	583.7064	0	4.004757	0.299998	0.9216915	3.333356	3067.854	0.08108108	0.8266349	0x0213	51616	13903	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2920174988	20	18407	0	20	1747	0	4360	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	4096248425	1959096036	0.001	4096248.619561	1685859211.4199998680	0.000225024	5.1968e-05	1.895114	0.112143	0.4324366	0.3247744	0.9507892	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	238	224362
A	29	0x0400000000004000	1689955459.711984000	1689955465.710014000	5.998030000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55041	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	18429	0	1150	91.94736	252.0652	0	4.050463	0.3156858	0.9447741	3.167707	291.2623	0	-0.8268239	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4079585870	18	1747	0	18	18429	0	1230	65535	130040.4	65535	132480	8	5	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	968167995	675911306	0.001	968168.040986	1688987297.1303411160	0.02297798	8.96e-06	4.050269	0.2234327	0.8766313	0.023208	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	4826	80600
B	29	0x0400000000004001	1689955459.734962000	1689955465.733885000	5.998923000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55041	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	18429	1747	0	1440	969.9474	566.3771	0	4.050478	0.3157328	0.9471207	3.167235	3072.052	0	0.8268239	0x0213	55999	9521	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2908736225	19	18429	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	675913250	968167995	0.001	675913.282104	1689279552.3458455680	0.000230016	3.2e-05	1.853555	0.09818417	0.4027123	0.3216169	0.964707	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	260	247256
A	33	0x0400000000004000	1689955465.712337000	1689955471.707041000	5.994704000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55044	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	21	1747	20784	0	1150	87.35	244.3788	0	4.089358	0.2997352	0.9285553	3.336278	291.4239	-0.02439024	-0.8449247	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	712381181	19	1747	0	19	20784	0	1230	65535	130181	65535	132480	8	7	9	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	872385896	1913393950	0.001	872385.937436	1689083086.1728927456	0.02236698	1.8944e-05	4.08913	0.204267	0.8467442	0.02253696	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	5191	86177
B	33	0x0400000000004001	1689955465.734704000	1689955471.730875000	5.996171000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55044	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21	SagemcomB,FR_-	443	https	21	20	20784	1747	0	1440	989.7143	554.1668	0	4.089231	0.285532	0.9116787	3.502235	3466.212	0.02439024	0.8449247	0x0213	10386	55132	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2084796019	21	20784	0	21	1747	0	4320	65160	64513.3	64512	65160	2	0	0	0	0x031b	0x0000	21	65	0x0000011e	1452	512	0x0000	0x00	0	0x00	1913395886	872385896	0.001	1913395.976881	1688042076.4048645976	0.000169984	2.2016e-05	1.807995	0.09100066	0.3839341	0.2952677	0.9297211	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	284	272173
A	34	0x0400000000004000	1689955471.708945000	1689955477.711048000	6.002103000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55045	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	22	1747	22894	0	1150	79.40909	236.2642	0	4.026767	0.2728229	0.8850483	3.665382	291.0647	0	-0.8582038	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3582461626	21	1747	0	21	22894	0	1230	65535	130130.9	65535	132480	10	6	11	0	0x011b	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	2010763633	930846747	0.001	2010763.728506	1687944714.1649890160	0.02302694	2.0032e-05	4.026553	0.1925778	0.8165337	0.02317901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	5523	91728
B	34	0x0400000000004001	1689955471.731972000	1689955477.735373000	6.003401000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55045	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_22	SagemcomB,FR_-	443	https	22	22	22894	1747	0	1440	1040.636	556.0906	0	4.026633	0.2728819	0.8872628	3.66459	3813.505	0	0.8582038	0x0213	53070	12447	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1776311204	22	22894	0	22	1747	0	3595	65160	64513.78	64512	65160	2	0	0	0	0x031b	0x0000	22	68	0x0000011e	1452	512	0x0000	0x00	0	0x00	930848691	2010763633	0.001	930848.735213	1689024629.198380384	0.000152064	2.5024e-05	1.873551	0.08564769	0.3811843	0.2782255	0.9011264	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	309	299174
A	35	0x0400000000004000	1689955477.713730000	1689955483.706090000	5.992360000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55046	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	24	1747	24917	0	1150	79.40909	234.2926	0	4.05913	0.27238	0.8873643	3.671341	291.5379	-0.04347826	-0.8689619	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3650125797	21	1747	0	21	24917	0	1230	65535	130268.6	65535	132480	10	8	11	0	0x011b	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	3117315537	3528028285	0.001	3117315.685065	1686838168.1030299456	0.02393402	7.5968e-05	4.058891	0.1795364	0.7911785	0.02406899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	5878	97279
B	35	0x0400000000004001	1689955477.737664000	1689955483.730794000	5.993130000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55046	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24	SagemcomB,FR_-	443	https	24	22	24917	1747	0	1440	1038.208	543.0534	0	4.05894	0.2497137	0.8566796	4.004585	4157.594	0.04347826	0.8689619	0x0213	10733	54782	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1518002949	24	24917	0	24	1747	0	5760	65160	64512.87	64512	65160	2	0	0	0	0x031b	0x0000	24	74	0x0000011e	1452	512	0x0000	0x00	0	0x00	3528030216	3117315537	0.001	3528030.383572	1686427453.265987680	0.000134976	3.2e-05	1.827093	0.08372408	0.3716913	0.2632605	0.8741384	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	336	328219
A	37	0x0400000000004000	1689955483.707939000	1689955489.706984000	5.999045000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55047	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	25	1747	27001	0	1150	102.7647	262.2209	0	4.008293	0.352885	0.9829378	2.833784	291.213	-0.1904762	-0.8784611	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1946849424	16	1747	0	16	27001	0	1230	65535	129918.9	65535	132480	6	6	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3621076894	2926543571	0.001	3621077.065992	1686334412.2543372456	0.02285299	0.000292992	4.008091	0.1717169	0.7666441	0.02300102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	6233	102847
B	37	0x0400000000004001	1689955483.730792000	1689955489.726767000	5.995975000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55047	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25	SagemcomB,FR_-	443	https	25	17	27001	1747	0	1440	1080.04	531.3787	0	4.008365	0.239839	0.8368703	4.169464	4503.188	0.1904762	0.8784611	0x0213	2135	63379	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2656179531	25	27001	0	25	1747	0	11520	65160	64512.31	64512	65160	2	0	0	0	0x031b	0x0000	25	77	0x0000011e	1452	512	0x0000	0x00	0	0x00	2926545507	3621076894	0.001	2926545.646003	1687028944.271523976	0.000148032	9.2992e-05	1.886712	0.1117303	0.4304985	0.2834471	0.8792452	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	356	345613
A	38	0x0400000000004000	1689955489.710322000	1689955495.718965000	6.008643000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55048	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21	-_SagemcomB,FR	443	https	21	28	1747	29045	0	1150	83.19048	239.1792	0	4.348087	0.2861259	0.9403872	3.494965	290.7478	-0.1428571	-0.886529	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1350555630	20	1747	0	20	29045	1	1230	65535	130454.9	65535	132480	8	7	9	0	0x011b	0x0008	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	967752575	930864750	0.004	3871010.483863	1686084485.1221598568	0.02135699	0.00036096	4.347881	0.1709486	0.8038726	0.02150202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	6603	108398
B	38	0x0400000000004001	1689955489.731679000	1689955495.739805000	6.008126000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55048	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	21	29045	1747	0	1440	1037.321	561.1808	0	4.348043	0.2145759	0.8306984	4.660355	4834.286	0.1428571	0.886529	0x0213	14780	50731	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3048145535	27	29045	0	28	1747	0	10080	65160	64512.11	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	930866696	967752575	0.004	3723466.960855	1686232029.109770088	0.000145024	6.0032e-05	1.551183	0.07459279	0.3222227	0.2455414	0.8660478	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	376	363007
A	40	0x0400000000004000	1689955495.722462000	1689955501.710532000	5.988070000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55049	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	19	1747	17394	0	1150	124.7857	284.463	0	4.086946	0.4277193	1.071929	2.337982	291.7468	-0.1515152	-0.8174599	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3765423398	13	1747	0	13	17394	0	1230	65535	128964.6	65535	132480	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1096118963	3983618683	0.001	1096119.015063	1688859382.1847334160	0.02011296	0.000168	4.08676	0.2270448	0.8841446	0.02027002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	6948	114060
B	40	0x0400000000004001	1689955495.742575000	1689955501.734611000	5.992036000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55049	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	14	17394	1747	0	1440	915.4737	580.6502	0	4.086898	0.3153703	0.9506645	3.170876	2902.853	0.1515152	0.8174599	0x0213	1637	63883	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1705749791	19	17394	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3983620616	1096118963	0.001	3983620.805212	1685971881.3661348680	0.000157056	2.496e-05	1.808882	0.1300304	0.4486954	0.3570752	0.9914833	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	395	380404
A	41	0x0400000000004000	1689955501.712645000	1689955507.711567000	5.998922000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55050	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17394	0	1150	97.05556	258.064	0	4.028231	0.3332734	0.9630424	3.000539	291.219	-0.05263158	-0.8174599	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3673812341	17	1747	0	17	17394	0	1230	65535	130207.5	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3848956161	323076911	0.001	3848956.343816	1686106551.2553581160	0.02323002	0.000550016	4.028036	0.2140617	0.8516968	0.02339398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	7339	119611
B	41	0x0400000000004001	1689955501.735875000	1689955507.736465000	6.000590000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55050	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17394	1747	0	1440	869.7	597.0457	0	4.028353	0.3000295	0.9241605	3.333006	2898.715	0.05263158	0.8174599	0x0213	53419	12100	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	968716070	20	17394	0	20	1747	0	7200	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	323078854	3848956161	0.001	323078.869345	1689632429.1156247384	0.000163968	2.5024e-05	1.870947	0.104671	0.4163187	0.3187326	0.9480025	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	414	397803
A	42	0x0400000000004000	1689955507.714340000	1689955513.710223000	5.995883000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55051	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17397	0	1150	116.4667	278.9079	0	4.070792	0.3997256	1.041689	2.501717	291.3666	-0.1176471	-0.8174885	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3468466995	14	1747	0	14	17397	0	1230	65535	128996.2	65535	132480	7	4	8	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3789887868	3983630677	0.001	3789888.048010	1686165625.1505386160	0.02129005	9.7984e-05	4.070475	0.2260284	0.8806567	0.02149101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	7666	125162
B	42	0x0400000000004001	1689955507.735630000	1689955513.735604000	5.999974000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55051	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17397	1747	0	1440	915.6316	580.4842	0	4.070643	0.3157881	0.9490662	3.166681	2899.513	0.1176471	0.8174885	0x0213	26419	39101	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1751046493	19	17397	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3983632617	3789887868	0.001	3983632.806212	1685971881.358380384	0.00020096	1.9968e-05	1.828236	0.1227786	0.4403517	0.348807	0.9846146	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	433	415201
A	43	0x0400000000004000	1689955513.712275000	1689955519.708639000	5.996364000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55052	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	19	1747	17399	0	1150	134.3846	293.1654	0	4.010732	0.4612588	1.091565	2.16798	291.3432	-0.1875	-0.8175076	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3290396069	12	1747	0	12	17399	0	1230	65535	129046.8	65535	132480	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1972699837	3528064281	0.001	1972699.930698	1687982820.3333665456	0.02332698	0.000180032	4.010571	0.2236972	0.8674656	0.02354598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	7984	130680
B	43	0x0400000000004001	1689955513.735602000	1689955519.732590000	5.996988000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55052	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	13	17399	1747	0	1440	915.7368	580.3739	0	4.010773	0.3156309	0.9420984	3.168257	2901.29	0.1875	0.8175076	0x0213	57241	8279	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4284641436	19	17399	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3528066219	1972699837	0.001	3528066.386574	1686427453.2058985680	0.000219008	6.4e-05	1.887124	0.1460532	0.4828893	0.3697504	0.9928135	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	453	432605
A	44	0x0400000000004000	1689955519.711852000	1689955525.707342000	5.995490000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55053	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17398	0	1150	116.4667	276.4578	0	4.042261	0.3996994	1.036591	2.501881	291.3857	-0.1176471	-0.817498	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1510786979	14	1747	0	14	17398	0	1230	65535	129740.3	65535	132480	6	5	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1258089155	323094921	0.001	1258089.214756	1688697436.2752607456	0.02266394	0.000173056	4.042078	0.2270453	0.8739493	0.02284595	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	14	2	2.333333	8362	136231
B	44	0x0400000000004001	1689955519.734516000	1689955525.732749000	5.998233000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55053	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17398	1747	0	1440	915.6842	580.429	0	4.042261	0.3156965	0.9446324	3.1676	2900.521	0.1176471	0.817498	0x0213	20251	45269	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4074803113	19	17398	0	19	1747	0	8640	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	323096850	1258089155	0.001	323096.865346	1689632429.1739213680	0.000182016	4.8e-05	1.844209	0.1237127	0.4442331	0.350758	0.9803726	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	13	13	2.6	473	450001
