%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	500	0x0400000000004001	1689889521.835256000	1689889527.823368000	5.988112000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51898	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_26	SagemcomB,FR_-	443	https	26	26	27798	1747	0	1440	1069.154	533.2433	0	4.029164	0.230312	0.8230575	4.341936	4642.198	0	0.8817397	0x0213	27624	37889	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1860242728	26	27798	0	26	1747	0	4320	65160	64512.21	64512	65160	2	0	0	0	0x031b	0x0000	26	80	0x0000011e	1452	512	0x0000	0x00	0	0x00	2860583588	3444955669	0.001	2860583.723870	1687028944.2305376464	0.000254016	2.7008e-05	1.842497	0.07133605	0.3473553	0.2358177	0.8332433	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	7298	6796935
A	501	0x0400000000004000	1689889527.800932000	1689889533.792749000	5.991817000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51899	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21	-_SagemcomB,FR	443	https	21	27	1747	27579	0	1150	83.19048	241.2025	0	3.991151	0.2853246	0.8979689	3.50478	291.5643	-0.125	-0.8808566	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2858386658	20	1747	0	20	27579	0	1230	65535	130190.9	65535	132480	9	7	10	0	0x011b	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	1456127679	1847456021	0.001	1456127.748162	1688433406.1726855536	0.02243302	0.000523008	3.99095	0.1551	0.7377068	0.02266106	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	122158	2076978
B	501	0x0400000000004001	1689889527.823365000	1689889533.819163000	5.995798000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51899	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	21	27579	1747	0	1440	1021.444	565.0528	0	3.991312	0.2220666	0.80735	4.503154	4599.721	0.125	0.8808566	0x0213	29438	36074	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1144638267	27	27579	0	27	1747	0	5760	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	1847457960	1456127679	0.001	1847458.047750	1688042075.3071464760	0.000228032	4.8e-05	1.896626	0.09079685	0.3940658	0.2458968	0.8363607	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	7324	6825037
A	502	0x0400000000004000	1689889533.794309000	1689889539.797807000	6.003498000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51900	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	27	1747	27706	0	1150	79.40909	234.2926	0	4.035869	0.2728863	0.8856308	3.66453	290.997	-0.1020408	-0.8813703	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1573628818	21	1747	0	21	27706	0	1230	65535	129897.5	65535	132480	10	6	11	0	0x011b	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	425250898	609985382	0.001	425250.918198	1689464289.2319852240	0.02485402	1.4976e-05	4.035663	0.1600996	0.7453595	0.02497702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	122465	2082460
B	502	0x0400000000004001	1689889533.819163000	1689889539.823059000	6.003896000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51900	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	22	27706	1747	0	1440	1026.148	559.9948	0	4.035751	0.2223665	0.8119863	4.49708	4614.67	0.1020408	0.8813703	0x0213	24329	41183	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3418549687	27	27706	0	27	1747	0	5760	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	609987324	425250898	0.001	609987.352973	1689279552.2367274464	0.000123008	1.9008e-05	1.860446	0.08499665	0.3785286	0.2450962	0.8359693	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	7351	6852686
A	503	0x0400000000004000	1689889539.799800000	1689889545.802964000	6.003164000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51901	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	26	1747	28102	0	1150	91.94736	249.9253	0	4.07335	0.315956	0.9467	3.164998	291.0132	-0.1555556	-0.8829442	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1679626150	18	1747	0	18	28102	0	1230	65535	130058.5	65535	132480	8	6	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1865619866	3462090356	0.001	1865619.954612	1688023926.3145470944	0.02243302	1.984e-06	4.073137	0.1679121	0.7653131	0.02260301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	122626	2088108
B	503	0x0400000000004001	1689889539.822233000	1689889545.827309000	6.005076000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51901	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_26	SagemcomB,FR_-	443	https	26	19	28102	1747	0	1440	1080.846	526.1829	0	4.073242	0.2309645	0.8292935	4.32967	4679.708	0.1555556	0.8829442	0x0213	12473	53040	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1910043048	26	28102	0	26	1747	0	11520	65160	64512.21	64512	65160	2	0	0	0	0x031b	0x0000	26	80	0x0000011e	1452	512	0x0000	0x00	0	0x00	3462092299	1865619866	0.001	3462092.463441	1686427453.2211839168	0.000169984	2.0992e-05	1.823821	0.09656952	0.3962605	0.2644816	0.8618158	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	7378	6880813
A	504	0x0400000000004000	1689889545.805130000	1689889551.802265000	5.997135000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51902	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21	-_SagemcomB,FR	443	https	21	27	1747	27649	0	1150	83.19048	241.2025	0	4.011431	0.2855779	0.9007877	3.501672	291.3058	-0.125	-0.8811403	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1677511685	20	1747	0	20	27649	0	1230	65535	129997.8	65535	132480	8	7	9	0	0x011b	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	2403743848	864920827	0.001	2403743.962172	1687485808.2438911944	0.02218003	0.000179008	4.011281	0.1558583	0.7414633	0.02244902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	122942	2093656
B	504	0x0400000000004001	1689889545.827310000	1689889551.826247000	5.998937000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51902	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	21	27649	1747	0	1440	1024.037	562.149	0	4.01151	0.2221829	0.8096184	4.500797	4608.983	0.125	0.8811403	0x0213	34934	30578	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3130840421	27	27649	0	27	1747	0	10120	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	864922767	2403743848	0.001	864922.808082	1689024629.805198168	0.000268992	2.496e-05	1.884125	0.09025081	0.3914576	0.2461091	0.838455	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	7406	6910559
A	472	0x0400000000004000	1689889383.909429000	1689889383.909429000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53658	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	59	212	59	59	59	0	0	0	0	0	0	0	0	-0.5645757	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004734016	0.004734016	0.004734016	0.004734016	0	0.004734016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	123242	2099241
B	472	0x0400000000004001	1689889383.914163000	1689889383.914163000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	53658	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	212	59	212	212	212	0	0	0	0	0	0	0	0	0.5645757	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004734016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	47	7194
A	505	0x0400000000004000	1689889551.804071000	1689889557.797477000	5.993406000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51903	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	27	1747	28127	0	1150	97.05556	258.064	0	4.052944	0.332967	0.9652026	3.003301	291.487	-0.2	-0.8830421	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	704259513	17	1747	0	17	28127	0	1230	65535	129962.1	65535	132480	6	7	7	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	977595699	1847480025	0.001	977595.745433	1688911962.2162617240	0.02309101	0.000393024	4.052728	0.1603058	0.748587	0.02320102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	123242	2099241
B	505	0x0400000000004001	1689889551.827162000	1689889557.819336000	5.992174000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51903	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27	SagemcomB,FR_-	443	https	27	18	28127	1747	0	1440	1041.741	550.1176	0	4.052861	0.2219324	0.8129846	4.505877	4693.956	0.2	0.8830421	0x0213	20073	45439	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2791887048	27	28127	0	27	1747	0	10120	65160	64512.15	64512	65160	2	0	0	0	0x031b	0x0000	27	83	0x0000011e	1452	512	0x0000	0x00	0	0x00	1847481959	977595699	0.001	1847482.046751	1688042075.3245463760	0.000110016	3.9936e-05	1.837705	0.102612	0.4089667	0.2629178	0.853016	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7434	6941291
A	506	0x0400000000004000	1689889557.799409000	1689889563.802179000	6.002770000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51904	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	28	1747	29746	0	1150	69.88	223.0702	0	4.003348	0.2401108	0.8355448	4.164744	291.0323	-0.05660377	-0.8890547	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	985019092	24	1747	0	24	29746	0	1230	65535	130102.6	65535	132480	12	8	13	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	3449782216	1847486015	0.001	3449782.379856	1686439781.2935227944	0.01992595	2.0032e-05	4.003132	0.1493819	0.7278345	0.01999699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	123577	2104756
B	506	0x0400000000004001	1689889557.819335000	1689889563.824503000	6.005168000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51904	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	25	29746	1747	0	1440	1062.357	544.1202	0	4.003181	0.2144703	0.7965595	4.662651	4953.4	0.05660377	0.8890547	0x0213	32393	33118	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4209205182	28	29746	0	28	1747	0	7200	65160	64512.11	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	1847487965	3449782216	0.001	1847488.052751	1688042075.4111496464	7.104e-05	3.8976e-05	1.902933	0.07652301	0.3652836	0.2259049	0.8143557	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7463	6971794
A	367	0x0800000000008001	1689888907.355921000	1689889393.334180000	485.978259000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	33:33:ff:92:87:6a	0x86dd		fe80::1854:5b7c:2e6c:9208	02	"Link-local"	0	ff02::1:ff92:876a	10	"Solicited node Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_33:33:ff:92:87:6a_34	-_IPv6Multi	0	unknown	34	0	816	0	24	24	24	0	0	120.1497	14.29348	33.10139	0.06996197	1.679087	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	34	0x00000080_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	179	13479
A	229	0x0800000000008000	1689888436.323947000	1689889393.758305000	957.434358000	1	3	eth:ipv6:icmpv6	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::18e3:7567:292:876a	02	"Link-local"	0	fe80::1854:5b7c:2e6c:9208	02	"Link-local"	0	58	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_20	-_-	0	unknown	20	30	504	656	16	52	25.2	8.507474	0	171.5219	47.87172	52.23621	0.02088916	0.5264068	-0.2	-0.1310345	0x0001	65535	0	64	255	4	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000136	159.3429	48.57008	52.70182	0	0	0x00	0x01	20	0x00000180_0x00000002_0x0011	0x00000000	0	229	2	1	2	2	1	1	310	78128
B	229	0x0800000000008001	1689888290.913221000	1689889393.758586000	1102.845365000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1854:5b7c:2e6c:9208	02	"Link-local"	0	fe80::18e3:7567:292:876a	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_30	-_-	0	unknown	30	20	656	504	16	24	21.86667	3.349237	0	157.3838	36.76151	46.34101	0.02720236	0.594825	0.2	0.1310345	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.002238016	148.4044	42.42406	41.66417	90.99413	67.18173	0x00	0x01	30	0x00000180_0x00000000_0x0001	0x00000000	0	0	1	2	1	1	1	1	180	13785
A	507	0x0400000000004000	1689889563.803592000	1689889569.802746000	5.999154000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51905	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_26	-_SagemcomB,FR	443	https	26	28	1747	30732	0	1150	67.19231	217.3364	0	4.034566	0.2307367	0.8234919	4.333944	291.2077	-0.03703704	-0.8924228	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2663760735	25	1747	0	25	30732	0	1230	65535	130278.3	65535	132480	12	9	13	0	0x011b	0x0000	26	82	0x0000011e	1460	64	0x0000	0x00	0	0x00	3093659128	257138987	0.001	3093659.274941	1686795910.3607142944	0.02213101	2.0032e-05	4.034402	0.1524224	0.7331824	0.02224698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	123908	2110610
B	507	0x0400000000004001	1689889563.825723000	1689889569.828357000	6.002634000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51905	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28	SagemcomB,FR_-	443	https	28	26	30732	1747	0	1440	1097.571	519.8666	0	4.034547	0.2143798	0.7989282	4.664619	5119.752	0.03703704	0.8924228	0x0213	46931	18580	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2491705251	28	30732	0	28	1747	0	7264	65160	64512.21	64512	65160	2	0	0	0	0x031b	0x0000	28	86	0x0000011e	1452	512	0x0000	0x00	0	0x00	257140930	3093659128	0.001	257140.942214	1689632429.2781066168	0.000115968	3.296e-05	1.862045	0.07201711	0.3510547	0.2244395	0.8128935	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7493	7003994
A	508	0x0400000000004000	1689889569.804823000	1689889575.795616000	5.990793000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51906	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25	-_SagemcomB,FR	443	https	25	29	1747	30503	0	1150	69.88	223.0702	0	4.071018	0.2396317	0.8404552	4.17307	291.6141	-0.07407407	-0.8916589	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3580005005	24	1747	0	24	30503	0	1230	65535	130339.3	65535	132480	11	6	12	0	0x011b	0x0000	25	79	0x0000011e	1460	64	0x0000	0x00	0	0x00	1887314587	1847498030	0.001	1887314.676643	1688002261.370408240	0.02539904	0.000112	4.070857	0.1498294	0.7277142	0.025544	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	124089	2116617
B	508	0x0400000000004001	1689889569.830222000	1689889575.820566000	5.990344000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51906	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_29	SagemcomB,FR_-	443	https	29	25	30503	1747	0	1440	1051.828	553.3428	0	4.070994	0.2065636	0.7888624	4.841124	5092.028	0.07407407	0.8916589	0x0213	7464	58046	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	425051478	29	30503	0	29	1747	0	7258	65160	64512.07	64512	65160	2	0	0	0	0x031b	0x0000	29	89	0x0000011e	1452	512	0x0000	0x00	0	0x00	1847499960	1887314587	0.001	1847500.047752	1688042075.179495464	0.00014496	4.1024e-05	1.812076	0.07295208	0.3478267	0.2227815	0.8065677	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7523	7036874
A	476	0x0400000000004000	1689889404.508802000	1689889404.508802000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	2	1	0.5	0.5	11	547
A	509	0x0400000000004000	1689889575.797933000	1689889581.802701000	6.004768000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51907	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21	-_SagemcomB,FR	443	https	21	30	1747	32200	0	1150	83.19048	239.1792	0	4.017748	0.2859413	0.901657	3.497221	290.9355	-0.1764706	-0.8970749	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	139188334	20	1747	0	20	32200	0	1230	65535	130155.7	65535	132480	8	9	9	0	0x011b	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	1149598701	2860635649	0.001	1149598.755603	1688739983.3081479944	0.02325203	4.896e-05	4.017487	0.1438253	0.7068742	0.02341299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	124536	2123410
B	509	0x0400000000004001	1689889575.821185000	1689889581.828105000	6.006920000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	51907	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30	SagemcomB,FR_-	443	https	30	21	32200	1747	0	1440	1073.333	539.2858	0	4.017528	0.2002307	0.7732375	4.99424	5360.484	0.1764706	0.8970749	0x0213	37679	27830	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3655141499	30	32200	0	30	1747	0	8640	65160	64512.05	64512	65160	2	0	0	0	0x031b	0x0000	30	92	0x0000011e	1452	512	0x0000	0x00	0	0x00	2860637594	1149598701	0.004	11442550.919492	1678447031.2551788168	0.00016096	3.104e-05	1.881064	0.09009501	0.3908237	0.2339203	0.8077217	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	7554	7071508
