%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	165	0x0400000000004000	1690204550.683756000	1690204556.672011000	5.988255000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53777	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17480	0	1150	109.1875	269.0673	0	4.004181	0.374266	1.005676	2.671897	291.7377	-0.08571429	-0.8182764	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	630337170	15	1747	0	15	17480	0	1230	65535	129774.6	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	612947712	2162478904	0.001	612947.741113	1689591609.1254988824	0.02294899	0.00044	4.003917	0.2225458	0.8662226	0.02310598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	16	2.285714	2.666667	37307	587238
B	165	0x0400000000004001	1690204550.706705000	1690204556.697690000	5.990985000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53777	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17480	1747	0	1440	920	576.1633	0	4.004071	0.315315	0.9402332	3.171432	2917.717	0.08571429	0.8182764	0x0213	9736	55784	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3591642359	19	17480	0	19	1747	0	7200	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	2162480831	612947712	0.001	2162480.933712	1688042076.971586048	0.000156992	4.8e-05	1.879916	0.118377	0.4403895	0.3409228	0.971743	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	15	15	3	2098	2038937
A	167	0x0400000000004000	1690204561.010288000	1690204561.033349000	0.023061000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53649	34.149.149.163	us	"Halliburton Company"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_3	-_SagemcomB,FR	443	https	3	2	0	73	0	0	0	0	0	0.02114	0.007687	0.007786864	130.0898	0	0.2	-1	0x0013	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2850561560	3	0	0	3	0	0	0	2048	2048	2048	2048	0	0	0	0	0x0111	0x3000	3	9	0x00000102	0	1	0x0000	0x00	0	0x00	92556741	3523203638	1	92556741.000000	1597647820.3284228928	0	0.020914	0.020914	0.010457	0.007394216	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	16	2.285714	8	37696	592762
B	167	0x0400000000004001	1690204561.009668000	1690204561.033123000	0.023455000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		34.149.149.163	us	"Halliburton Company"	443	192.168.2.168	07	"Private network"	53649	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2	SagemcomB,FR_-	443	https	2	3	73	0	0	73	36.5	25.8094	0	0.023455	0.0117275	0.008292595	85.26967	3112.343	-0.2	1	0x0013	1	1	123	123	0	0x60	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2579596046	2	73	0	2	0	0	0	396	396	396	396	0	0	0	0	0x0119	0x2000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	3523203638	92556720	1	3523203638.000000	18446744071876552539.3058228928	0	0.000226	0.002541	0.001129	0.0007611327	0.011586	0.007433286	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	15	15	15	2	73
A	166	0x0400000000004000	1690204556.675396000	1690204562.678277000	6.002881000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53779	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	18	1747	17497	0	1150	102.7647	262.2209	0	4.055333	0.3531106	0.9890242	2.831974	291.0269	-0.02857143	-0.8184369	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3845067327	16	1747	0	16	17497	0	1230	65535	129986.4	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	2767484341	4232679620	0.001	2767484.472448	1687437078.3494686528	0.02146406	7.2e-05	4.05513	0.2398505	0.8977809	0.02167405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	37696	592762
B	166	0x0400000000004001	1690204556.696860000	1690204562.701889000	6.005029000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53779	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17497	1747	0	1440	972.0555	552.7299	0	4.055258	0.3336127	0.9685463	2.997488	2913.724	0.02857143	0.8184369	0x0213	13415	52106	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2729318605	18	17497	0	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	4232681561	2767484341	0.001	4232681.762042	1685971881.1047289752	0.000209984	6.4e-05	1.844147	0.1093706	0.4207491	0.3492211	0.9914839	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2117	2056442
A	169	0x0400000000004000	1690204562.680843000	1690204568.679268000	5.998425000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53780	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17473	0	1150	97.05556	258.064	0	3.997526	0.3332458	0.9599397	3.000788	291.2431	-0.02702703	-0.8182102	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3052262424	17	1747	0	17	17473	0	1230	65535	130123.4	65535	132480	8	6	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1510424202	925014256	0.001	1510424.273741	1688694144.389426232	0.021872	0.000121024	3.997383	0.2216739	0.8649217	0.02200397	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	38079	598321
B	169	0x0400000000004001	1690204562.702715000	1690204568.702812000	6.000097000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53780	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17473	1747	0	1440	919.6316	576.5073	0	3.997505	0.3157946	0.9410957	3.166615	2912.12	0.02702703	0.8182102	0x0213	38754	26766	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1496690877	19	17473	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	925016198	1510424202	0.001	925016.241936	1689279552.2490395752	0.000131968	3.7952e-05	1.905786	0.1065789	0.4240803	0.3282529	0.9632932	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2135	2073975
A	136	0x0400000000004000	1690204396.889370000	1690204396.889370000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	1	0.5	0.5	168	9526
A	118	0x0400000000004000	1690204306.056944000	1690204400.062114000	94.005170000	1	3	eth:ipv4:udp	20:32:6c:b4:d5:3e	01:00:5e:00:00:fb	0x0800		192.168.2.253	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	20:32:6c:b4:d5:3e_01:00:5e:00:00:fb_13	SamsungEl,KR_IPv4Multi	5353	mdns	13	0	1001	0	77	77	77	0	0	42.58461	7.231168	13.08416	0.1382903	10.64835	1	1	0x0001	1	7580	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	83	3743
A	170	0x0400000000004000	1690204568.682389000	1690204574.680591000	5.998202000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53781	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17505	0	1150	91.94736	249.9253	0	4.038201	0.3156948	0.9433218	3.167616	291.254	0	-0.8185124	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3665343621	18	1747	0	18	17505	0	1230	65535	130288.4	65535	132480	9	6	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1364223742	925020256	0.001	1364223.806797	1688840351.1179370232	0.02042099	4.6016e-05	4.037996	0.2237853	0.8737416	0.02059098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	38473	604238
B	170	0x0400000000004001	1690204568.702810000	1690204574.704833000	6.002023000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53781	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17505	1747	0	1440	921.3158	574.9657	0	4.038144	0.315896	0.9456643	3.165599	2916.517	0	0.8185124	0x0213	25487	40033	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1142602400	19	17505	0	19	1747	0	3595	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	925022200	1364223742	0.001	925022.243936	1689279552.214427456	0.000169984	2.4e-05	1.8654	0.09888452	0.4052702	0.3226698	0.9631553	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2154	2091563
A	171	0x0400000000004000	1690204574.683938000	1690204580.680520000	5.996582000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53782	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	18	1747	17533	0	1150	102.7647	262.2209	0	4.078745	0.3527401	0.9923309	2.834948	291.3326	-0.02857143	-0.818776	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2673973401	16	1747	0	16	17533	0	1230	65535	130142.6	65535	132480	7	6	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	337713646	1179949697	0.001	337713.662041	1689866867.1253127232	0.02089402	0.000112	4.078524	0.2375185	0.9038197	0.02112	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	38867	609762
B	171	0x0400000000004001	1690204574.704832000	1690204580.705094000	6.000262000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53782	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17533	1747	0	1440	974.0555	550.7371	0	4.07872	0.3333479	0.9717952	2.999869	2922.039	0.02857143	0.818776	0x0213	60715	4806	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	957410829	18	17533	0	18	1747	0	4320	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1179951639	337713646	0.001	1179951.695045	1689024629.024319456	0.000225984	5.504e-05	1.823614	0.1079567	0.4161107	0.3454752	0.9950066	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2173	2109132
A	172	0x0400000000004000	1690204580.683850000	1690204586.675068000	5.991218000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53783	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17588	0	1150	116.4667	276.4578	0	4.015787	0.3994146	1.034163	2.503664	291.5934	-0.1176471	-0.8192914	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3536576463	14	1747	0	14	17588	0	1230	65535	129540.5	65535	132480	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	4045273888	925032260	0.001	4045274.080140	1686159312.677994528	0.02124602	0.000267968	4.015582	0.223453	0.8686718	0.02149101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	39288	615319
B	172	0x0400000000004001	1690204580.705096000	1690204586.698960000	5.993864000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53783	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17588	1747	0	1440	925.6842	571.0039	0	4.015917	0.3154665	0.9423971	3.169908	2934.334	0.1176471	0.8192914	0x0213	38448	27072	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	841281907	19	17588	0	19	1747	0	7240	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	925034194	4045273888	0.001	925034.237937	1689279552.2937362048	0.000244992	2.0032e-05	1.878826	0.1261812	0.4525352	0.3496342	0.9794788	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2192	2126705
A	173	0x0400000000004000	1690204586.678525000	1690204592.680837000	6.002312000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53784	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	19	1747	17569	0	1150	134.3846	293.1654	0	4.065868	0.4617163	1.100363	2.165832	291.0545	-0.1875	-0.8191137	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	369587696	12	1747	0	12	17569	0	1230	65535	129005.7	65535	132480	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2926195013	2162514892	0.001	2926195.151987	1687278397.2080181232	0.02043802	1.4016e-05	4.065682	0.2262213	0.8795022	0.02067897	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	39630	620843
B	173	0x0400000000004001	1690204586.698963000	1690204592.705264000	6.006301000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53784	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	13	17569	1747	0	1440	924.6842	572.122	0	4.065772	0.3161211	0.9492562	3.163345	2925.095	0.1875	0.8191137	0x0213	42053	23467	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4022998395	19	17569	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	2162516839	2926195013	0.004	8650067.766856	1681554525.122507456	0.00024096	8.9984e-05	1.842867	0.1428179	0.4715134	0.3690392	0.9979224	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2212	2144295
A	174	0x0400000000004000	1690204592.684094000	1690204598.680432000	5.996338000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53785	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17573	0	1150	109.1875	271.4275	0	4.089163	0.3747711	1.016909	2.668295	291.3445	-0.08571429	-0.8191512	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	716633465	15	1747	0	15	17573	0	1230	65535	129763.3	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1893005674	572167867	0.001	1893005.763913	1688311593.1063255232	0.02309395	0.000155968	4.088942	0.2286831	0.8842856	0.02326797	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	39998	626400
B	174	0x0400000000004001	1690204592.707188000	1690204598.707141000	5.999953000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53785	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17573	1747	0	1440	924.8947	571.7892	0	4.089238	0.315787	0.9505176	3.166692	2928.856	0.08571429	0.8191512	0x0213	59999	5521	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1797389783	19	17573	0	19	1747	0	8698	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	572169801	1893005674	0.001	572169.828177	1689632429.1938187456	0.000174016	4.2048e-05	1.800737	0.1134735	0.4218202	0.3421566	0.9797415	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2232	2161868
A	24	0x0400000000004000	1690203980.418763000	1690204429.247626000	448.828863000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_117	GigaByteT,TW_IPv4Multi	5353	mdns	117	0	6307	0	28	269	53.90598	62.51762	0	163.0413	3.836144	17.19267	0.2606784	14.05213	1	1	0x0001	1	2	1	255	22	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	168	9526
A	125	0x0800000000008000	1690204343.450442000	1690204429.348922000	85.898480000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_31	GigaByteT,TW_IPv6Multi	5353	mdns	31	0	868	0	28	28	28	0	0	61.2365	2.770919	10.82411	0.3608911	10.10495	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	31	868
A	126	0x0400000000004000	1690204343.450961000	1690204429.758517000	86.307556000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_12	GigaByteT,TW_Broadcast	137	netbios-ns	12	0	600	0	50	50	50	0	0	60.82737	7.192297	15.82151	0.1390377	6.951883	1	1	0x0001	1	2	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	168	9526
A	175	0x0400000000004000	1690204598.683592000	1690204604.681191000	5.997599000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53786	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	17590	0	1150	102.7647	262.2209	0	4.034173	0.3528	0.9862092	2.834468	291.2832	-0.08108108	-0.8193101	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	762676876	16	1747	0	16	17590	0	1230	65535	130036.4	65535	132480	6	6	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3181260258	3175658527	0.001	3181260.409102	1687023344.2177066232	0.02273498	2.944e-06	4.033968	0.2126486	0.8533421	0.02291398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	14	2.333333	2.333333	40366	631957
B	175	0x0400000000004001	1690204598.706327000	1690204604.706419000	6.000092000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	53786	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17590	1747	0	1440	879.5	588.3138	0	4.034021	0.3000046	0.9245172	3.333282	2931.622	0.08108108	0.8193101	0x0213	19108	46411	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	993285678	20	17590	0	20	1747	0	5800	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3175660464	3181260258	0.001	3175660.614836	1687028944.1429528456	0.000179008	3.2e-05	1.862143	0.1103433	0.4248781	0.3229919	0.953265	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	13	13	2.6	2252	2179427
