%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,132,0x0400000000004001,1689887854,1689887860,5.991198,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51605,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,20,17499,1747,0,1440,921,575.2487,0,4.051745,0.3153262,0.9459267,3.171319,2920.785,-0.02564103,0.8184558,0x0213,51472,14048,57,57,0,0x02,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1887873294,19,17499,0,19,1747,0,3595,65160,64514.65,64512,65160,2,0,0,0,0x035b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,2858915574,2872419914,0.001,2858915.71,1687028944,0.000163008,2.60E-05,1.838819,0.09257217,0.3904761,0.3177825,0.9595776,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1601,1460369
A,99,0x0400000000004000,1689887690,1689887691,1.025063,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8,"GigaByteT,TW_IPv4Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.022778,0.1281329,0.3032668,7.804398,218.5231,1,1,0x0001,1,1,1,1,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,11,374
A,100,0x0800000000008000,1689887690,1689887691,1.126219,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_8,"GigaByteT,TW_IPv6Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.023308,0.1407774,0.3003902,7.103414,198.8956,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,8,224
A,98,0x0400000000004000,1689887690,1689887691,1.536087,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.819127,0.512029,0.2644107,1.953014,97.65072,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,11,374
A,133,0x0400000000004000,1689887860,1689887866,6.002341,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51606,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,20,1747,17505,0,1150,134.3846,293.1654,0,3.980927,0.4617186,1.087103,2.165822,291.0531,-0.2121212,-0.8185124,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2541565374,12,1747,0,12,17505,0,1230,65535,129288.8,65535,132480,4,4,5,0,0x01db,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1298038494,255434977,0.001,1298038.556,1688589827,0.024,0.005428032,3.980523,0.2134851,0.8412099,0.02417299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,27331,475881
B,133,0x0400000000004001,1689887860,1689887866,6.004407,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51606,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,13,17505,1747,0,1440,875.25,591.7048,0,3.980855,0.3002203,0.9187993,3.330887,2915.359,0.2121212,0.8185124,0x0213,30548,34971,57,57,0,0x02,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2400341476,20,17505,0,20,1747,0,10120,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,255436918,1298038494,0.001,255436.9301,1689632429,0.000172992,0.000110016,1.914985,0.1484172,0.4899622,0.3619023,0.9734974,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1621,1477892
A,134,0x0400000000004000,1689887866,1689887872,5.992601,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51607,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,20,1747,17540,0,1150,124.7857,287.0141,0,4.03185,0.4280429,1.063569,2.336214,291.5262,-0.1764706,-0.8188417,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2012991616,13,1747,0,13,17540,0,1230,65535,129542.3,65535,132480,5,4,6,0,0x01db,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,20365801,3915988746,0.001,20365.80197,1689867506,0.02415802,0.005185024,4.031672,0.2155342,0.8521718,0.024392,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,27670,481405
B,134,0x0400000000004001,1689887866,1689887872,5.993509,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51607,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,14,17540,1747,0,1440,877,589.9377,0,4.031927,0.2996755,0.9237441,3.336943,2926.5,0.1764706,0.8188417,0x0213,16176,49343,57,57,0,0x02,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1676364677,20,17540,0,20,1747,0,10144,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3915990678,20365801,0.001,3915990.864,1685971882,0.000233984,0.000129024,1.857738,0.133639,0.4607885,0.3491732,0.968774,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1641,1495429
A,136,0x0400000000004000,1689887872,1689887878,6.001071,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51608,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17523,0,1150,116.4667,276.4578,0,4.084388,0.4000714,1.043928,2.499554,291.1147,-0.1428571,-0.8186819,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2842527764,14,1747,0,14,17523,0,1230,65535,129784,65535,132480,5,4,6,0,0x01db,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1111855827,255446971,0.001,1111855.88,1688776022,0.02136198,0.000312,4.084152,0.2152478,0.8639587,0.02157997,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,27892,486962
B,136,0x0400000000004001,1689887872,1689887878,6.005069,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51608,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17523,1747,0,1440,876.15,590.9426,0,4.084352,0.3002535,0.9308222,3.33052,2918.035,0.1428571,0.8186819,0x0213,64068,1451,57,57,0,0x02,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1774900582,20,17523,0,20,1747,0,8680,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,255448917,1111855827,0.001,255448.9291,1689632430,0.000217984,5.90E-05,1.819641,0.1222769,0.438262,0.3375247,0.9687611,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1660,1512928
A,137,0x0400000000004000,1689887878,1689887884,6.004096,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51609,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17537,0,1150,109.1875,269.0673,0,4.016076,0.375256,1.008765,2.664847,290.968,-0.1111111,-0.8188135,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1056949932,15,1747,0,15,17537,0,1230,65535,129573.3,65535,132480,6,5,7,0,0x01db,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,4224307347,255452978,0.001,4224307.548,1685663576,0.02466797,0.000213952,4.01587,0.2139331,0.8490118,0.02480595,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,28245,492486
B,137,0x0400000000004001,1689887878,1689887884,6.006092,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51609,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17537,1747,0,1440,876.85,590.3661,0,4.01614,0.3003046,0.9232042,3.329952,2919.869,0.1111111,0.8188135,0x0213,19669,45850,57,57,0,0x02,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4229773012,20,17537,0,20,1747,0,7240,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,255454923,4224307347,0.004,1021819.741,1688866064,0.000137984,4.40E-05,1.885996,0.1186741,0.4418338,0.3326072,0.9570989,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1678,1530442
A,138,0x0400000000004000,1689887884,1689887890,5.995424,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51610,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17499,0,1150,97.05556,255.8576,0,4.046935,0.3330791,0.9643074,3.00229,291.3889,-0.02702703,-0.8184558,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,827710022,17,1747,0,17,17499,0,1230,65535,130124.1,65535,132480,6,7,7,0,0x01db,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2005432626,2858943649,0.001,2005432.721,1687882457,0.024632,0.00033696,4.04673,0.2234856,0.8758177,0.02482496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,28565,498043
B,138,0x0400000000004001,1689887884,1689887890,5.996116,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51610,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17499,1747,0,1440,921,576.1066,0,4.04687,0.3155851,0.9454353,3.168718,2918.389,0.02702703,0.8184558,0x0213,134,65386,57,57,0,0x02,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2894053516,17,17786,0,19,1747,1,4320,65160,64514.65,64512,65160,2,0,0,0,0x035b,0x00c8,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,2858945584,2005432626,0.001,2858945.72,1687028944,0.00019296,2.50E-05,1.842252,0.1029339,0.4099634,0.3264195,0.9670195,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1698,1547963
A,107,0x0400000000004001,1689887723,1689887723,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.1,7,Private network,67,255.255.255.255,11,Broadcast,68,17,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_1,"SagemcomB,FR_Broadcast",67,bootps,1,0,300,0,300,300,300,0,0,0,0,0,0,0,-1,1,0x0001,65535,0,128,128,0,0x10,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,15,2352
A,139,0x0400000000004000,1689887890,1689887896,5.992939,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51611,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17514,0,1150,91.94736,249.9253,0,3.996305,0.3154178,0.9377929,3.170398,291.5097,0.02702703,-0.8185971,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1612757522,18,1747,0,18,17514,0,1230,65535,130072.8,65535,132480,8,5,9,0,0x01db,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,4066044118,3460440347,0.001,4066044.311,1685821851,0.02337997,2.10E-05,3.996111,0.2320369,0.8857239,0.02358797,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,28885,503634
B,139,0x0400000000004001,1689887890,1689887896,5.995523,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51611,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17514,1747,0,1440,973,551.7754,0,3.996258,0.3330846,0.9616518,3.00224,2921.18,-0.02702703,0.8185971,0x0213,50858,14663,57,57,0,0x02,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,438828043,18,17514,0,18,1747,0,5760,65160,64519.4,64512,65160,2,0,0,0,0x035b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,3460442283,4066044118,0.001,3460442.447,1686427453,0.000208,2.39E-05,1.898226,0.1005535,0.4124174,0.3325905,0.9770337,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1718,1565505
A,140,0x0400000000004000,1689887896,1689887902,6.001057,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51612,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17521,0,1150,116.4667,276.4578,0,4.042643,0.4000705,1.038234,2.49956,291.1154,-0.1428571,-0.8186631,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2010926064,14,1747,0,14,17521,0,1230,65535,129566.5,65535,132480,5,5,6,0,0x01db,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2772105301,3460446342,0.001,2772105.433,1687115796,0.02313101,0.000161024,4.042417,0.2143681,0.8548422,0.02344902,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,18,2,3,29095,509158
B,140,0x0400000000004001,1689887896,1689887902,6.002624,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51612,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17521,1747,0,1440,876.05,591.0261,0,4.042721,0.3001312,0.9259752,3.331876,2918.89,0.1428571,0.8186631,0x0213,25950,39569,57,57,0,0x02,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,122252421,20,17521,0,20,1747,0,5800,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3460448287,2772105301,0.001,3460448.451,1686427453,0.000318016,4.00E-05,1.859569,0.1248977,0.4478945,0.3392658,0.9650723,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,17,17,3.4,1738,1583046
A,83,0x0400000000004000,1689887664,1689887735,70.100605,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_7,#NAME?,5353,mdns,7,0,1171,0,38,355,167.2857,74.13896,0,58.83564,10.01437,16.59668,0.09985649,16.70457,1,1,0x0001,5879,49905,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,2,1,1,0.1111111,1,29334,514716
A,84,0x0800000000008000,1689887664,1689887735,70.100603,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1854:5b7c:2e6c:9208,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_7,#NAME?,5353,mdns,7,0,1171,0,38,355,167.2857,74.13896,0,58.83563,10.01437,16.59667,0.09985649,16.70457,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,37,3347
A,141,0x0400000000004000,1689887902,1689887908,5.998831,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51613,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17542,0,1150,116.4667,276.4578,0,4.071674,0.3999221,1.040967,2.500487,291.2234,-0.1428571,-0.8188605,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4245197418,14,1747,0,14,17542,0,1230,65535,129599,65535,132480,6,4,7,0,0x01db,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2276289931,1845830023,0.001,2276290.039,1687611617,0.023696,0.000270016,4.071498,0.2170679,0.8607398,0.02385798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,18,2.25,3,29334,514716
B,141,0x0400000000004001,1689887902,1689887908,6.000841,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51613,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17542,1747,0,1440,877.1,590.1637,0,4.071781,0.3000421,0.9283563,3.332866,2923.257,0.1428571,0.8188605,0x0213,35627,29892,57,57,0,0x02,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,260306314,20,17542,0,20,1747,0,5800,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,1845831959,2276289931,0.001,1845832.047,1688042075,0.000161984,5.40E-05,1.820056,0.1223025,0.4383625,0.3393704,0.9659373,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,17,17,3.4,1757,1600569
A,142,0x0400000000004000,1689887908,1689887914,5.998201,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51614,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,20,1747,17541,0,1150,134.3846,293.1654,0,4.009999,0.4614001,1.090575,2.167316,291.254,-0.2121212,-0.8188511,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,268000021,12,1747,0,12,17541,0,1230,65535,129288.8,65535,132480,4,4,5,0,0x01db,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,3198060332,863282822,0.001,3198060.484,1686689853,0.02290099,0.005198016,4.009811,0.2152246,0.8473655,0.023096,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,18,2.25,3,29632,520240
B,142,0x0400000000004001,1689887908,1689887914,6.002291,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,51614,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,13,17541,1747,0,1440,877.05,590.204,0,4.010104,0.3001145,0.9215638,3.332061,2922.384,0.2121212,0.8188511,0x0213,5411,60108,57,57,0,0x02,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1123280076,20,17541,0,20,1747,0,10120,65160,64513.86,64512,65160,2,0,0,0,0x035b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,863284759,3198060332,0.001,863284.8,1689024629,0.000195008,0.000131008,1.880983,0.1457046,0.4812834,0.3609292,0.974506,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,17,17,3.4,1776,1618044
A,143,0x0400000000004000,1689887914,1689887920,5.997707,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51615,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17523,0,1150,124.7857,284.463,0,4.056839,0.4284077,1.067523,2.334225,291.278,-0.1515152,-0.8186819,0x0a33,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1539088648,13,1747,0,13,17523,0,1230,65535,129328.6,65535,132480,6,4,7,0,0x01db,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,4028770772,255488983,0.001,4028770.963,1685859149,0.02502797,4.10E-05,4.056585,0.2243659,0.8778661,0.02534797,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,18,2.25,3,29943,525798
