%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,717,0x0400000000004000,1689958430,1689958436,5.998772,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55579,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17546,0,1150,102.7647,262.2209,0,4.052672,0.3528689,0.9883941,2.833913,291.2263,-0.05555556,-0.818898,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,805289069,16,1747,0,16,17546,0,1230,65535,129992.3,65535,132480,7,6,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,832140355,1916357980,0.001,832140.3945,1689126295,0.02275597,2.70E-05,4.052444,0.2254178,0.8766856,0.02299898,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,10,2.5,1.666667,180011,2926571
B,717,0x0400000000004001,1689958430,1689958436,5.999748,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55579,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17546,1747,0,1440,923.4737,573.107,0,4.052614,0.3157762,0.9465334,3.1668,2924.456,0.05555556,0.818898,0x0213,11707,53813,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2506089165,19,17546,0,19,1747,0,4320,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1916359917,832140355,0.001,1916360.008,1688042075,0.000243008,1.70E-05,1.843157,0.109275,0.4205328,0.3346928,0.9723299,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,9,9,1.8,10274,9607548
A,718,0x0400000000004000,1689958436,1689958442,5.990239,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55580,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,20,1747,17553,0,1150,134.3846,293.1654,0,4.060707,0.4607876,1.093681,2.170197,291.6411,-0.2121212,-0.8189637,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2068700625,12,1747,0,12,17553,0,1230,65535,129168,65535,132480,5,4,6,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,4248045144,3530986340,0.001,4248045.346,1685710397,0.022264,0.001944,4.060481,0.2158217,0.8585663,0.02243098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,10,2.5,1.666667,180354,2932089
B,718,0x0400000000004001,1689958436,1689958442,5.99308,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55580,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,13,17553,1747,0,1440,877.65,589.5044,0,4.060633,0.299654,0.9236836,3.337182,2928.878,0.2121212,0.8189637,0x0213,24089,41430,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3621199267,20,17553,0,20,1747,0,11595,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3530988242,4248045144,0.001,3530988.41,1686427453,0.000166976,0.000121984,1.794076,0.1391664,0.4589947,0.3549881,0.9735565,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,9,9,1.8,10293,9625080
A,719,0x0400000000004000,1689958442,1689958448,6.001909,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55581,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20,#NAME?,443,https,20,19,1747,17485,0,1150,87.35,244.3788,0,4.037691,0.3000955,0.9226195,3.332273,291.0741,0.02564103,-0.8183236,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,702378717,19,1747,0,19,17485,0,1230,65535,129343.9,65535,132480,10,5,11,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,547009821,326016939,0.001,547009.847,1689411438,0.024456,2.50E-05,4.037507,0.2235815,0.8736872,0.02456096,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,10,2.5,1.666667,180683,2937643
B,719,0x0400000000004001,1689958442,1689958448,6.0025,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55581,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,20,17485,1747,0,1440,920.2632,575.9199,0,4.037635,0.315921,0.9451141,3.165348,2912.953,-0.02564103,0.8183236,0x0213,61721,3799,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1140506922,19,17485,0,19,1747,0,3595,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,326018878,547009821,0.001,326018.8935,1689632429,0.00010496,2.20E-05,1.860176,0.09369379,0.3950012,0.3172753,0.9588302,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,9,9,1.8,10312,9642673
A,720,0x0400000000004000,1689958448,1689958454,5.989893,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55582,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17532,0,1150,109.1875,269.0673,0,4.083859,0.3743683,1.016666,2.671166,291.658,-0.08571429,-0.8187665,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2332352221,15,1747,0,15,17532,0,1230,65535,129961.8,65535,132480,6,6,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3802628453,1916375976,0.001,3802628.634,1686155826,0.02366502,0.000118976,4.083664,0.2263627,0.8836133,0.02381901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,10,2.5,1.666667,181016,2943161
B,720,0x0400000000004001,1689958448,1689958454,5.992106,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55582,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17532,1747,0,1440,922.7368,573.7268,0,4.083811,0.315374,0.9501992,3.170838,2925.849,0.08571429,0.8187665,0x0213,47602,17918,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2502911105,19,17532,0,19,1747,0,4320,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1916377907,3802628453,0.001,1916377.998,1688042076,0.000153984,4.00E-05,1.809092,0.1138859,0.4238055,0.3402486,0.9799916,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,9,9,1.8,10331,9660293
A,721,0x0400000000004000,1689958454,1689958460,6.004066,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55583,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17593,0,1150,109.1875,269.0673,0,4.028941,0.3752542,1.010752,2.664861,290.9695,-0.08571429,-0.8193381,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1196780884,15,1747,0,15,17593,0,1230,65535,129909.3,65535,132480,7,5,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1696206200,678905328,0.001,1696206.281,1688262253,0.02346202,0.000169984,4.028696,0.2241105,0.8715256,0.02372602,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,10,2.5,1.666667,181382,2948715
B,721,0x0400000000004001,1689958454,1689958460,6.001349,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55583,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17593,1747,0,1440,925.9474,571.1387,0,4.028867,0.3158605,0.9445055,3.165955,2931.508,0.08571429,0.8193381,0x0213,51097,14423,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,221569527,19,17593,0,19,1747,0,8640,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,678907272,1696206200,0.001,678907.3042,1689279552,0.000264,3.50E-05,1.876883,0.1182206,0.4396704,0.3423311,0.9761491,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,9,9,1.8,10351,9677879
A,722,0x0400000000004000,1689958460,1689958466,5.998857,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55584,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17620,0,1150,124.7857,284.463,0,4.065995,0.4284898,1.069592,2.333778,291.2221,-0.1515152,-0.81959,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4055903101,13,1747,0,13,17620,0,1230,65535,129578.1,65535,132480,5,4,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1917007011,933834772,0.001,1917007.102,1688041458,0.019944,0.002596992,4.065808,0.2257032,0.8796644,0.02011098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,181747,2954654
B,722,0x0400000000004001,1689958460,1689958466,6.001155,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55584,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17620,1747,0,1440,927.3684,569.6392,0,4.066026,0.3158503,0.9486364,3.166057,2936.102,0.1515152,0.81959,0x0213,5910,59610,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,155007634,19,17620,0,19,1747,0,8680,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,933836714,1917007011,0.001,933836.7584,1689024629,0.000166976,9.10E-05,1.837275,0.1320563,0.4557416,0.3577595,0.9907117,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,9,9,1.8,10371,9695392
A,723,0x0400000000004000,1689958466,1689958472,5.998361,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55585,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,20,1747,17586,0,1150,102.7647,262.2209,0,4.004111,0.3528447,0.983229,2.834107,291.2462,-0.08108108,-0.8192728,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,547548197,16,1747,0,16,17586,0,1230,65535,129992.2,65535,132480,7,5,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,1286213897,3531016302,0.001,1286213.958,1688672258,0.02028896,0.000272,4.003919,0.2120051,0.8467746,0.02061395,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,182110,2960231
B,723,0x0400000000004001,1689958466,1689958472,6.001992,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55585,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,17,17586,1747,0,1440,879.3,588.0784,0,4.004117,0.3000996,0.9217181,3.332227,2930.027,0.08108108,0.8192728,0x0213,4731,60788,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,54699369,20,17586,0,20,1747,0,7273,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3531018246,1286213897,0.001,3531018.414,1686427453,0.000324992,3.40E-05,1.898147,0.1124408,0.433101,0.3244459,0.9511066,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10389,9712903
A,733,0x0400000000004000,1689958482,1689958484,1.663071,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55588,142.176.208.194,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,18,1060,7232,0,517,70.66666,140.5458,0,1.529042,0.1108714,0.3620748,9.019459,637.3751,-0.09090909,-0.7443319,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,46560276,11,1060,0,12,7208,1,517,65535,62758.05,0,132480,5,4,6,0,0x011f,0x0008,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,2541518331,4275683671,0.1,254151836.9,1435806647,0.004906992,0.002799008,0.08873701,0.02136395,0.02977115,0.004980992,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,12,1.714286,6,182292,2965674
B,733,0x0400000000004001,1689958482,1689958484,1.657684,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.194,ca,Stentor National Integrated Co,443,192.168.2.168,7,Private network,55588,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,15,7232,1060,0,1440,401.7778,495.6801,0,1.533865,0.09209356,0.3391026,10.85852,4362.713,0.09090909,0.7443319,0x4213,1,14945,61,61,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1278908804,18,7232,0,18,1060,0,3870,65160,64395.76,64384,65160,2,0,0,0,0x031b,0x0000,18,59,0x0000013e,1452,128,0x0000,0x00,0,0x00,4275683671,2541518326,0.1,427568373.5,1262390110,7.40E-05,3.80E-05,1.529234,0.1195823,0.3907676,0.1409463,0.3919,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,11,11,11,78,35491
A,724,0x0400000000004000,1689958472,1689958478,5.997916,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55586,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,20,1747,17513,0,1150,91.94736,249.9253,0,4.041573,0.3156798,0.943167,3.167767,291.2678,-0.02564103,-0.8185877,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3737616417,18,1747,0,18,17513,0,1230,65535,130437.4,65535,132480,8,6,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,3808483926,933846775,0.001,3808484.107,1686149993,0.02430701,0.000252032,4.041353,0.2126144,0.8549985,0.02447399,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,182545,2966969
B,724,0x0400000000004001,1689958472,1689958478,5.998462,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55586,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,19,17513,1747,0,1440,875.65,591.1743,0,4.041435,0.2999231,0.9254844,3.334188,2919.582,0.02564103,0.8185877,0x0213,16302,49217,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,919136371,20,17513,0,20,1747,0,4393,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,933848716,3808483926,0.001,933848.7604,1689024629,0.000166976,1.60E-05,1.856457,0.09833556,0.4033433,0.3109499,0.9453614,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10409,9730415
A,729,0x0400000000004000,1689958478,1689958484,5.999257,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55587,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,18,1747,17511,0,1150,116.4667,276.4578,0,4.086186,0.3999505,1.043889,2.500309,291.2027,-0.09090909,-0.8185689,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2113379474,14,1747,0,14,17511,0,1230,65535,129462.6,65535,132480,7,4,8,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3321549643,4099270510,0.001,3321549.801,1686636935,0.02257402,1.98E-06,4.085884,0.2378232,0.9054809,0.02276,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,182908,2972487
B,729,0x0400000000004001,1689958478,1689958484,6.001489,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55587,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,15,17511,1747,0,1440,972.8333,551.9421,0,4.086013,0.333416,0.9725323,2.999256,2917.776,0.09090909,0.8185689,0x0213,23544,41977,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,754132755,18,17511,0,18,1747,0,7200,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,4099272452,3321549643,0.001,4099272.647,1685859211,0.000185984,4.00E-05,1.814896,0.1219015,0.4371338,0.3597248,1.005476,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10428,9747898
A,734,0x0400000000004000,1689958484,1689958490,5.995316,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55589,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17512,0,1150,109.1875,269.0673,0,4.019436,0.3747073,1.008512,2.66875,291.3941,-0.1111111,-0.8185783,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,304366321,15,1747,0,15,17512,0,1230,65535,129785.9,65535,132480,5,5,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,583198147,3986606704,0.001,583198.1747,1689375291,0.02220602,4.20E-05,4.019197,0.2121536,0.8501531,0.02250899,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,183271,2978043
B,734,0x0400000000004001,1689958484,1689958490,5.99711,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55589,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17512,1747,0,1440,875.6,591.4056,0,4.01947,0.2998555,0.9226759,3.33494,2920.073,0.1111111,0.8185783,0x0213,40868,24651,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2091249222,20,17512,0,20,1747,0,4360,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3986608640,583198147,0.001,3986608.829,1685971881,0.000302976,3.10E-05,1.874841,0.1182136,0.4391622,0.3303672,0.9568822,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10448,9765412
A,735,0x0400000000004000,1689958490,1689958496,5.998838,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55590,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,19,1747,17483,0,1150,91.94736,249.9253,0,4.066451,0.3157283,0.9461313,3.16728,291.2231,0,-0.8183047,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1972172244,18,1747,0,18,17483,0,1230,65535,130011.5,65535,132480,10,5,11,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,1239415474,1916417979,0.001,1239415.533,1688719080,0.02266003,1.20E-05,4.066213,0.2250119,0.8799231,0.02278298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,183618,2983599
B,735,0x0400000000004001,1689958490,1689958496,6.000216,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55590,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,19,17483,1747,0,1440,920.1579,576.0171,0,4.066352,0.3158008,0.9484382,3.166553,2913.729,0,0.8183047,0x0213,10144,55376,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,81681799,19,17483,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1916419915,1239415474,0.001,1916420.006,1688042075,0.000122944,2.10E-05,1.832545,0.09718988,0.3981223,0.3222018,0.9657981,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10467,9782923
A,736,0x0400000000004000,1689958496,1689958502,5.99051,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55591,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,20,1747,17514,0,1150,134.3846,293.1654,0,4.000245,0.4608085,1.08907,2.170099,291.6279,-0.2121212,-0.8185971,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1085549351,12,1747,0,12,17514,0,1230,65535,129288.8,65535,132480,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1862577873,3986618703,0.001,1862577.961,1688095925,0.02289197,0.004998976,4.000089,0.2138605,0.845493,0.02306099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,183983,2989117
