%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,703,0x0400000000004000,1689964708,1689964815,107.075125,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_10,"GigaByteT,TW_IPv4Multi",5353,mdns,10,0,529,0,28,232,52.9,58.03173,0,105.7976,10.70751,29.88745,0.09339237,4.940456,1,1,0x0001,1,1,1,255,1,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,1,1,0.5,1,20,1180
A,787,0x0400000000004000,1689964985,1689964990,5.003142,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56365,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17521,0,1150,102.7647,266.3329,0,4.020941,0.2943025,0.9238032,3.397865,349.1806,-0.05555556,-0.8186631,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,162756135,16,1747,0,16,17521,0,1230,65535,130054.6,65535,132480,7,5,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,1522650084,2936044434,0.001,1522650.156,1688442339,0.02573101,0.001451968,4.020729,0.2229808,0.869967,0.02599898,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,12,2.4,1.5,147341,2849084
B,787,0x0400000000004001,1689964985,1689964990,5.005179,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56365,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17521,1747,0,1440,922.1579,574.1929,0,4.021023,0.2634305,0.8828327,3.796068,3500.574,0.05555556,0.8186631,0x0213,8289,57231,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3606875049,19,17521,0,19,1747,0,7264,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,2936045378,1522650084,0.004,11744182.07,1678220807,0.000267968,7.00E-05,0.881451,0.05286651,0.200973,0.2758473,0.8928789,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,11,11,1.571429,11156,10640271
A,678,0x0400000000004000,1689964647,1689964818,171.057726,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_8,#NAME?,5353,mdns,8,0,3136,0,180,887,392,173.5242,0,167.6727,21.38221,42.91011,0.04676784,18.33299,1,1,0x0001,56292,44372,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,3,1,1,0.2,1,147599,2853345
A,679,0x0800000000008000,1689964647,1689964818,171.057755,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1854:5b7c:2e6c:9208,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_8,#NAME?,5353,mdns,8,0,3136,0,180,887,392,173.5242,0,167.6727,21.38222,42.91011,0.04676783,18.33299,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,169,13897
A,677,0x0400000000004000,1689964647,1689964819,171.745663,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_5,#NAME?,5353,mdns,5,0,766,0,67,299,153.2,70.69615,0,163.7625,34.34913,56.15268,0.02911282,4.460083,1,1,0x0001,32032,33905,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,5,766
A,680,0x0800000000008000,1689964647,1689964819,171.663439,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::18e3:7567:292:876a,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_5,#NAME?,5353,mdns,5,0,766,0,67,299,153.2,70.69615,0,163.6601,34.33269,56.11536,0.02912676,4.46222,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,180,17108
A,788,0x0400000000004000,1689964990,1689964995,4.995231,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56366,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20,#NAME?,443,https,20,18,1747,17499,0,1150,87.35,246.458,0,4.030827,0.2497616,0.8636734,4.003819,349.7336,0.05263158,-0.8184558,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2960531328,19,1747,0,19,17499,0,1230,65535,130243.2,65535,132480,10,6,11,0,0x011b,0x0000,20,64,0x0000011e,1460,64,0x0000,0x00,0,0x00,2839323717,685441178,0.001,2839323.852,1687125671,0.02445005,2.20E-05,4.030594,0.2349894,0.8931377,0.02471405,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,147602,2853345
B,788,0x0400000000004001,1689964990,1689964995,4.995345,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56366,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,20,17499,1747,0,1440,972.1667,552.6163,0,4.030762,0.2775192,0.9046495,3.603355,3503.061,-0.05263158,0.8184558,0x0213,58052,7469,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1244475625,18,17499,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,685442109,2839323717,0.001,685442.1416,1689279552,0.000264,2.20E-05,0.8631991,0.0439636,0.1831979,0.278953,0.9117326,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,11173,10657801
A,789,0x0400000000004000,1689964995,1689965000,4.999853,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56367,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17528,0,1150,116.4667,276.4578,0,4.051011,0.3333236,0.9784006,3.000088,349.4103,-0.1428571,-0.8187289,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,524015816,14,1747,0,14,17528,0,1230,65535,129748,65535,132480,6,4,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2468165951,2936054435,0.001,2468166.068,1687496833,0.02281805,0.000865024,4.050662,0.2152126,0.8564985,0.02311904,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,147906,2858899
B,789,0x0400000000004001,1689964995,1689965000,5.002632,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56367,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17528,1747,0,1440,876.4,590.735,0,4.050957,0.2501316,0.868459,3.997895,3503.756,0.1428571,0.8187289,0x0213,27002,38517,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,487411401,20,17528,0,20,1747,0,5760,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2936055375,2468165951,0.001,2936055.514,1687028945,0.000300992,7.90E-05,0.846607,0.05746932,0.2037647,0.2726819,0.8804032,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11195,10675397
A,790,0x0400000000004000,1689965000,1689965005,4.99777,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56368,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17530,0,1150,109.1875,269.0673,0,4.066348,0.3123606,0.9559699,3.201428,349.5559,-0.08571429,-0.8187478,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3201759408,15,1747,0,15,17530,0,1230,65535,129663.8,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2089314921,685451173,0.001,2089315.02,1687875689,0.02237402,2.10E-05,4.066136,0.2259703,0.8796831,0.022672,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,148122,2863160
B,790,0x0400000000004001,1689965000,1689965005,5.000969,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56368,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17530,1747,0,1440,922.6316,573.6826,0,4.066449,0.2632089,0.8905621,3.799264,3505.321,0.08571429,0.8187478,0x0213,48165,17355,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2006873068,19,17530,0,19,1747,0,4360,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,685452112,2089314921,0.001,685452.1446,1689279552,0.000297984,5.30E-05,0.830524,0.05290301,0.1944169,0.2788733,0.9009108,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11215,10692946
A,756,0x0000000000000044,1689964835,1689964835,0,1,2,eth:arp,5c:e9:1e:6a:fd:c6,ca:0f:f4:1e:c4:d8,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_ca:0f:f4:1e:c4:d8_1,-_-,0,unknown,1,0,28,0,28,28,28,0,0,0,0,0,0,0,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,757,0x0400000000004000,1689964835,1689964835,0,1,3,eth:ipv4:icmp,ca:0f:f4:1e:c4:d8,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.235,7,Private network,0,192.168.2.168,7,Private network,0,1,0x00,1,ca:0f:f4:1e:c4:d8_5c:e9:1e:6a:fd:c6_1,-_-,0,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000109008,0.000109008,0.000109008,0.000109008,0,0.000109008,0,0x00,0x01,1,0x00000000_0x00000100_0x0001,0x00000000,1,0,2,1,2,2,1,1,292,85291
B,757,0x0400000000004001,1689964835,1689964835,0,1,3,eth:ipv4:icmp,5c:e9:1e:6a:fd:c6,ca:0f:f4:1e:c4:d8,0x0800,,192.168.2.168,7,Private network,0,192.168.2.235,7,Private network,0,1,0x00,1,5c:e9:1e:6a:fd:c6_ca:0f:f4:1e:c4:d8_1,-_-,0,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000109008,0,0x00,0x01,1,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,2,1,1,1,1,148433,2868714
A,791,0x0400000000004000,1689965005,1689965010,4.996961,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56369,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17596,0,1150,116.4667,276.4578,0,4.088152,0.3331308,0.9861324,3.001824,349.6125,-0.1428571,-0.8193662,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2323788784,14,1747,0,14,17596,0,1230,65535,129540.5,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2967527507,685456172,0.001,2967527.648,1686997483,0.02257402,0.000305984,4.087834,0.2166829,0.8644583,0.02281299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,7,11,2.75,1.571429,148436,2868714
B,791,0x0400000000004001,1689965005,1689965010,4.996199,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56369,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17596,1747,0,1440,879.8,588.0946,0,4.088138,0.24981,0.8749479,4.003043,3521.877,0.1428571,0.8193662,0x0213,52305,13214,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1761680746,20,17596,0,20,1747,0,7240,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,685457108,2967527507,0.001,685457.1406,1689279552,0.000238976,6.20E-05,0.8112921,0.05505607,0.1952681,0.2717389,0.8862379,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,6,10,10,1.666667,11232,10710468
A,792,0x0400000000004000,1689965010,1689965015,4.998089,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56370,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17549,0,1150,97.05556,258.064,0,4.002371,0.2776716,0.8984756,3.601377,349.5336,-0.05263158,-0.8189262,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,130883602,17,1747,0,17,17549,0,1230,65535,129816.1,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2767602255,940384612,0.001,2767602.386,1687197412,0.02134803,4.03E-06,4.002152,0.2119586,0.8463848,0.021544,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,148656,2872975
B,792,0x0400000000004001,1689965010,1689965015,5.001385,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56370,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17549,1747,0,1440,877.45,589.8833,0,4.002472,0.2500693,0.8602211,3.998892,3508.828,0.05263158,0.8189262,0x0213,6427,59092,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1059799922,20,17549,0,20,1747,0,4360,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,940385551,2767602255,0.001,940385.5957,1689024629,0.000195968,3.10E-05,0.89725,0.0507951,0.1995236,0.2627538,0.8695844,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11251,10727992
A,751,0x0000000000000044,1689964815,1689964847,32.493757,1,2,eth:arp,ca:0f:f4:1e:c4:d8,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,ca:0f:f4:1e:c4:d8_ff:ff:ff:ff:ff:ff_722,#NAME?,0,unknown,722,0,33212,0,46,46,46,0,0,0.307239,0.04500521,0.05320453,22.21965,1022.104,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,793,0x0400000000004000,1689965015,1689965020,4.995113,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56371,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,19,1747,17522,0,1150,134.3846,293.1654,0,4.013731,0.3842395,1.027426,2.602544,349.7419,-0.1875,-0.8186725,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1393199389,12,1747,0,12,17522,0,1230,65535,129028,65535,132480,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,2591258254,685466175,0.001,2591258.377,1687373761,0.02095098,0.000635968,4.013498,0.2240766,0.8680473,0.02115603,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,148980,2878531
B,793,0x0400000000004001,1689965015,1689965020,5.00209,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56371,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,13,17522,1747,0,1440,922.2105,574.179,0,4.013663,0.2632679,0.881212,3.798412,3502.936,0.1875,0.8186725,0x0213,30502,35018,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2632331584,19,17522,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,685467111,2591258254,0.001,685467.1436,1689279552,0.000205056,7.40E-05,0.881204,0.06899086,0.2252813,0.2930674,0.8968042,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11271,10745532
A,794,0x0400000000004000,1689965020,1689965025,4.997625,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56372,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,18,1747,17524,0,1150,116.4667,276.4578,0,4.028444,0.333175,0.9735665,3.001426,349.566,-0.09090909,-0.8186913,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4265655807,14,1747,0,14,17524,0,1230,65535,129701.5,65535,132480,6,5,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,599390937,685471179,0.001,599390.9655,1689365634,0.02472198,0.000110016,4.028256,0.2364423,0.8922469,0.02497696,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,149330,2885345
B,794,0x0400000000004001,1689965020,1689965025,4.998315,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56372,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,15,17524,1747,0,1440,973.5555,551.2252,0,4.028417,0.2776842,0.904093,3.601214,3505.982,0.09090909,0.8186913,0x0213,4545,60976,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4260468275,18,17524,0,18,1747,0,7200,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,685472112,599390937,0.001,685472.1446,1689279552,0.000254976,7.10E-05,0.862954,0.05859404,0.2076964,0.2950363,0.9161017,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11290,10764059
A,795,0x0400000000004000,1689965025,1689965030,4.997181,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56373,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17540,0,1150,102.7647,264.5002,0,4.053147,0.2939518,0.9298298,3.401918,349.5971,-0.05555556,-0.8188417,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3988464019,16,1747,0,16,17540,0,1230,65535,129992.2,65535,132480,7,5,8,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,3978257153,4105817351,0.001,3978257.342,1685986772,0.02180499,4.90E-05,4.052935,0.2213288,0.8777136,0.02204198,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,12,3,1.5,149636,2890931
B,795,0x0400000000004001,1689965025,1689965030,4.999967,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,56373,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17540,1747,0,1440,923.1579,573.3708,0,4.053104,0.2631562,0.8882607,3.800025,3508.023,0.05555556,0.8188417,0x0213,29583,35937,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4253198119,19,17540,0,19,1747,0,7258,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,4105818286,3978257153,0.001,4105818.481,1685859212,0.000236992,5.40E-05,0.84631,0.05066241,0.1929818,0.2719912,0.8986785,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,11,11,1.571429,11310,10782747
