%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	114	0x0400000000004001	1688747268.240235000	1688747268.598616000	0.358381000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.66	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57583	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	13	7578	1791	0	1440	541.2857	579.0228	0	0.187564	0.02559864	0.043814	39.06457	21145.09	0.03703704	0.6176753	0x0613	1	60111	53	53	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3442429520	14	7578	0	14	1791	0	2880	65160	64239.36	64128	65160	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1452	128	0x0000	0x00	0	0x00	4116745856	2143981053	1	4116745856.000000	18446744071281553028.1615545856	0.000192	3.7056e-05	0.16206	0.01341316	0.03980615	0.03990137	0.04111482	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	7	27	27	3.857143	59	31655
A	115	0x0400000000004000	1688747268.577438000	1688747268.800946000	0.223508000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57584	17.248.202.66	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	14	2204	7932	0	1274	157.4286	317.8027	0	0.06075	0.01596486	0.01532189	62.63758	9860.944	0	-0.5651144	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2680471740	12	2204	0	13	7932	0	1563	65535	4917.478	2880	65535	1	1	1	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1109804605	2884144227	1	1109804605.000000	578942663.2082082944	0.02436301	0.001268992	0.06073498	0.02557678	0.01102009	0.02438899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	6	26	2.363636	4.333333	6109	695204
B	115	0x0400000000004001	1688747268.601801000	1688747268.802215000	0.200414000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.66	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57584	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	14	7932	2204	0	1440	566.5714	598.886	0	0.036122	0.01431529	0.0127878	69.8554	39578.07	0	0.5651144	0x0613	1	62146	53	53	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1173251712	14	7932	0	14	2204	0	2880	65160	64239.36	64128	65160	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1452	128	0x0000	0x00	0	0x00	2884144228	1109804580	1	2884144228.000000	18446744072514154656.3351082944	2.5984e-05	1.504e-05	0.006137984	0.001504576	0.001966667	0.02708135	0.0111942	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	5	25	25	5	59	31655
A	116	0x0400000000004000	1688747268.782023000	1688747269.546205000	0.764182000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57585	17.248.202.66	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	16	2296	8568	0	1276	143.5	307.8035	0	0.582473	0.04776138	0.1330425	20.93742	3004.52	0	-0.5773196	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	507766511	14	2296	0	15	8568	0	1655	65535	4607.878	2880	65535	1	1	1	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1967677291	2884144972	0.001	1967677.384460	1686779592.359694408	0.02581306	0.000228992	0.5822999	0.09067295	0.1784575	0.02584102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	4	24	2.181818	6	6116	695878
B	116	0x0400000000004001	1688747268.807836000	1688747269.547588000	0.739752000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.66	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57585	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_16	SagemcomB,FR_-	443	https	16	16	8568	2296	0	1440	535.5	592.2803	0	0.555845	0.0462345	0.1267152	21.62887	11582.26	0	0.5773196	0x0213	1	6455	53	53	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1815579765	16	8568	0	16	2296	0	1875	65160	64182.57	64128	65160	2	0	0	0	0x031b	0x0000	16	50	0x0000011e	1452	128	0x0000	0x00	0	0x00	2884144974	1967677263	0.001	2884145.110990	1685863124.2016164408	2.7968e-05	2.0992e-05	0.01606502	0.00229268	0.003946331	0.09296563	0.1785012	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	3	23	23	7.666667	59	31655
A	118	0x0400000000004000	1688747269.575760000	1688747269.812200000	0.236440000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57586	17.248.202.66	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	15	2151	7577	0	1279	143.4	310.6112	0	0.061526	0.01576267	0.01543609	63.44104	9097.445	0	-0.5577714	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3312538356	13	2151	0	14	7577	0	1510	65535	4735.36	2880	65535	1	1	1	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3833366450	1701493737	1	3833366450.000000	18446744071564932435.451181056	0.02507898	0.000771008	0.06135098	0.02563	0.01082839	0.02529101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	22	2	11	6116	695878
B	118	0x0400000000004001	1688747269.600839000	1688747269.812971000	0.212132000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.66	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57586	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15	SagemcomB,FR_-	443	https	15	15	7577	2151	0	1440	505.1333	574.1956	0	0.040993	0.01414213	0.01403104	70.71069	35718.32	0	0.5577714	0x0613	1	50866	53	53	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3510283499	15	7577	0	15	2151	0	2880	65160	64205.95	64128	65160	2	0	0	0	0x031b	0x0000	15	47	0x0000011e	1452	128	0x0000	0x00	0	0x00	1701493738	3833366425	1	1701493738.000000	18446744073696805147.1222181056	0.000212032	0.000123968	0.016448	0.002093871	0.003783258	0.02772387	0.01147027	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	21	21	21	59	31655
A	106	0x0400000000004000	1688747266.126565000	1688747327.161521000	61.034956000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57580	44.240.189.50	us	"Amazoncom"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	15	2049	4280	0	1375	120.5294	309.7871	0	10.1934	3.590292	4.582729	0.2785289	33.57093	0.0625	-0.3525043	0x0a13	0	56518	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3499335125	13	2050	0	16	4280	0	1375	65535	130837.9	65535	132480	4	5	5	0	0x011b	0x0010	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	3951079481	2431438548	0.001	3951079.668666	1684796248.1938544048	0.090509	0.000536	9.91742	0.7417551	2.356325	0.09055199	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	22	1.833333	11	6344	722890
B	106	0x0400000000004001	1688747266.217074000	1688747327.162057000	60.944983000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		44.240.189.50	us	"Amazoncom"	443	192.168.2.168	07	"Private network"	57580	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15	SagemcomB,FR_-	443	https	15	17	4280	2049	0	1428	285.3333	443.4291	0	10.19105	4.062999	4.670864	0.2461236	70.22727	-0.0625	0.3525043	0x0a13	1	54216	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4013647021	15	4280	0	15	2049	0	3591	26847	47127.8	26847	47872	0	2	1	0	0x031b	0x0020	15	47	0x0000011e	1452	256	0x0000	0x00	0	0x00	2431438549	3951079389	0.001	2431438.664487	1686315889.2478723048	4.2992e-05	4.2992e-05	10.09754	2.957643	4.365165	3.699399	4.960537	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	21	21	21	29	8560
A	122	0x0400000000004000	1688747270.083191000	1688747336.229561000	66.146370000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57587	13.59.48.42	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	23	4248	5615	0	1440	193.0909	356.2132	0	43.84129	3.006653	9.73434	0.3325957	64.22121	-0.02222222	-0.1385988	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	954121645	19	4248	0	19	5563	0	1847	65535	2165.079	0	65535	2	1	2	0	0x011f	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	3723534959	415681500	0.004	14894140.543434	1673853196.2561940568	0.046143	0.000614016	0.0841	0.03200218	0.0206569	0.046372	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	20	1.818182	10	6344	722890
B	122	0x0400000000004001	1688747270.129334000	1688747336.229335000	66.100001000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		13.59.48.42	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	57587	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23	SagemcomB,FR_-	443	https	23	22	5615	4248	0	1440	244.1304	384.7657	0	43.88795	2.873913	9.563445	0.3479576	84.94705	0.02222222	0.1385988	0x0213	1	43823	240	240	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2386805903	23	5616	0	23	4248	0	1440	62643	59041.45	58880	62643	6	0	0	0	0x031b	0x0000	23	71	0x0000011e	1452	128	0x0000	0x00	0	0x00	415725386	3723534959	0.004	1662901.622984	1687084435.1078750312	0.000229	7.2992e-05	43.84211	7.310992	13.68823	7.342994	13.68825	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	19	19	19	23	5615
A	90	0x0400000000004000	1688747060.630336000	1688747174.492142000	113.861806000	1	3	eth:ipv4:udp	22:fd:ba:e8:bd:9b	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	22:fd:ba:e8:bd:9b_ff:ff:ff:ff:ff:ff_6	-_Broadcast	67	bootps	6	0	1836	0	300	312	306	4.950419	0	108.7434	18.97697	33.33226	0.05269546	16.12481	1	1	0x0001	0	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	21	5654
A	92	0x0000000000000044	1688747177.461162000	1688747177.461162000	0.000000000	1	2	eth:arp	5c:e9:1e:6a:fd:c6	22:fd:ba:e8:bd:9b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5c:e9:1e:6a:fd:c6_22:fd:ba:e8:bd:9b_1	-_-	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	93	0x0400000000004000	1688747177.464689000	1688747177.464689000	0.000000000	1	3	eth:ipv4:icmp	22:fd:ba:e8:bd:9b	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.233	07	"Private network"	0	192.168.2.168	07	"Private network"	0	1	0x00	1	22:fd:ba:e8:bd:9b_5c:e9:1e:6a:fd:c6_1	-_-	0	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.1008e-05	9.1008e-05	9.1008e-05	9.1008e-05	0	9.1008e-05	0	0x00	0x01	1	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	2	0
B	93	0x0400000000004001	1688747177.464780000	1688747177.464780000	0.000000000	1	3	eth:ipv4:icmp	5c:e9:1e:6a:fd:c6	22:fd:ba:e8:bd:9b	0x0800		192.168.2.168	07	"Private network"	0	192.168.2.233	07	"Private network"	0	1	0x00	1	5c:e9:1e:6a:fd:c6_22:fd:ba:e8:bd:9b_1	-_-	0	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.1008e-05	0	0x00	0x01	1	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	6416	731322
A	91	0x0000000000000044	1688747061.242152000	1688747184.219337000	122.977185000	1	2	eth:arp	22:fd:ba:e8:bd:9b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	22:fd:ba:e8:bd:9b_ff:ff:ff:ff:ff:ff_422	-_Broadcast	0	unknown	422	0	19412	0	46	46	46	0	0	63.78787	0.2914152	2.68786	3.431531	157.8504	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	125	0x0400000000004000	1688747271.377727000	1688747391.583973000	120.206246000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57588	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1083	7200	0	517	63.70588	133.4594	0	120.0835	7.070956	27.14797	0.1414236	9.009515	-0.08108108	-0.7385005	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3580641498	16	1083	0	16	7200	1	517	65535	128460	65535	132480	5	4	6	0	0x011b	0x0008	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3539453689	375944438	0.004	14157815.428460	1674589576.3723955040	0.002552992	0.000666016	120.0833	13.39972	36.6189	0.002665984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	18	1.8	9	6525	742880
B	125	0x0400000000004001	1688747271.380280000	1688747391.587081000	120.206801000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	192.168.2.168	07	"Private network"	57588	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	7200	1083	0	1440	360	483.1405	0	120.0834	6.01034	25.34055	0.1663799	59.89678	0.08108108	0.7385005	0x0213	0	55287	61	61	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2242807045	17	7200	0	18	1059	0	2641	65160	31553.92	0	65160	3	0	0	0	0x031f	0x0000	18	56	0x0000011e	1452	128	0x0000	0x00	0	0x00	375944448	3539333604	0.004	1503777.863426	1687243614.959990040	0.000112992	2.2976e-05	0.009990016	0.001484697	0.002769921	13.40121	36.6189	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	17	17	17	58	21598
A	95	0x0400000000004000	1688747249.534208000	1688747249.534208000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52619	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005249984	0.005249984	0.005249984	0.005249984	0	0.005249984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	38	38	4.222222	1	6636	755292
B	95	0x0400000000004001	1688747249.539458000	1688747249.539458000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	52619	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005249984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	37	37	37	1	48	7763
A	96	0x0400000000004000	1688747249.534453000	1688747249.534453000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	49492	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005705984	0.005705984	0.005705984	0.005705984	0	0.005705984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	36	36	4	1	6636	755292
B	96	0x0400000000004001	1688747249.540159000	1688747249.540159000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	49492	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005705984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	35	35	35	1	48	7763
A	97	0x0400000000004000	1688747249.534596000	1688747249.534596000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63030	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	57	57	57	57	57	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005564	0.005564	0.005564	0.005564	0	0.005564	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	34	34	3.777778	1	6636	755292
B	97	0x0400000000004001	1688747249.540160000	1688747249.540160000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	63030	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	57	57	57	57	57	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005564	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	33	33	33	1	48	7763
A	98	0x0400000000004000	1688747249.534720000	1688747249.534720000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63232	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005702016	0.005702016	0.005702016	0.005702016	0	0.005702016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	32	32	3.555556	1	6636	755292
B	98	0x0400000000004001	1688747249.540422000	1688747249.540422000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	63232	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	58	58	58	58	58	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005702016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	31	31	31	1	48	7763
A	99	0x0400000000004000	1688747249.534836000	1688747249.534836000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	64008	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	37	37	37	37	37	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006456992	0.006456992	0.006456992	0.006456992	0	0.006456992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	30	30	3.333333	1	6636	755292
