%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	785	0x0400000000004001	1689810431.714034000	1689810436.717631000	5.003597000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50775	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17507	1748	0	1368	921.4211	517.1693	0	4.050496	0.2633472	0.888042	3.797268	3498.883	0.1176471	0.8184367	0x0213	17919	47601	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1507189934	19	17507	0	19	1748	0	9760	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2053272171	2252203850	0.001	2053272.268525	1687757164.102936568	0.000304	5.1968e-05	0.855332	0.0579838	0.2058827	0.2816453	0.9004539	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	10	10	1.666667	11124	10493597
A	786	0x0400000000004000	1689810436.696522000	1689810441.697494000	5.000972000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50776	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1748	17482	0	1151	124.8571	287.2341	0	4.066901	0.3572123	1.009763	2.799456	349.5321	-0.1515152	-0.8182007	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2347925492	13	1748	0	13	17482	0	1231	65535	129237.6	65535	131328	4	4	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1730642442	2053276230	0.001	1730642.524201	1688079799.1185097048	0.02111002	0.00059904	4.066686	0.2251069	0.8799968	0.02141299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	12	1.333333	1.5	63893	2845010
B	786	0x0400000000004001	1689810436.717632000	1689810441.721619000	5.003987000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50776	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17482	1748	0	1368	920.1053	529.2964	0	4.066863	0.2633677	0.8910705	3.796973	3493.614	0.1515152	0.8182007	0x0213	47157	18363	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	878410269	19	17482	0	19	1748	0	10932	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2053277176	1730642442	0.001	2053277.273525	1687757164.4085936568	0.000302976	5.9968e-05	0.841657	0.0611625	0.2086039	0.2862694	0.9043837	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	11	11	1.571429	11145	10511148
A	787	0x0400000000004000	1689810441.701099000	1689810446.698848000	4.997749000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50777	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17481	0	1151	116.5333	279.121	0	4.080025	0.3331833	0.9847617	3.001351	349.7575	-0.1176471	-0.8181913	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3601288359	14	1748	0	14	17481	0	1231	65535	129742.8	65535	131328	4	5	5	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	5380451	3773286306	0.001	5380.451256	1689805066.2612043048	0.02052198	0.000737024	4.079813	0.2252143	0.8829803	0.020816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	12	1.333333	1.5	64003	2850571
B	787	0x0400000000004001	1689810441.721621000	1689810446.722334000	5.000713000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50777	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17481	1748	0	1368	920.0526	529.6793	0	4.079879	0.2631954	0.8932668	3.799458	3495.702	0.1176471	0.8181913	0x0213	54377	11143	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	131868289	19	17481	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3773287249	5380451	0.001	3773287.428222	1686037159.351273272	0.000294016	6.5984e-05	0.825485	0.05597373	0.1986948	0.281188	0.9050601	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	11	11	1.571429	11164	10528682
A	788	0x0400000000004000	1689810446.702117000	1689810451.691360000	4.989243000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50778	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17551	0	1151	116.5333	279.121	0	4.096318	0.3326162	0.9878105	3.006468	350.3538	-0.1176471	-0.8188507	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2632468028	14	1748	0	14	17551	0	1231	65535	129917.1	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3565254681	2053286238	0.001	3565254.850341	1686245197.3314892640	0.021192	0.000451968	4.09612	0.2261808	0.8864827	0.02134899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	11	1.222222	1.571429	64096	2854839
B	788	0x0400000000004001	1689810446.723309000	1689810451.715233000	4.991924000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50778	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17551	1748	0	1368	923.7368	516.9246	0	4.096189	0.2627328	0.8959264	3.806148	3515.879	0.1176471	0.8188507	0x0213	36597	28923	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1462647141	19	17551	0	19	1748	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2053287169	3565254681	0.001	2053287.266526	1687757164.2001903864	0.000156992	6.8992e-05	0.799902	0.05435754	0.1925103	0.2805383	0.9071448	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	10	10	1.666667	11181	10546164
A	789	0x0400000000004000	1689810451.694939000	1689810456.693849000	4.998910000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50779	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17534	0	1151	116.5333	279.121	0	4.016347	0.3332607	0.9716833	3.000654	349.6762	-0.1176471	-0.818691	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1755680700	14	1748	0	14	17534	0	1231	65535	129945.7	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2500398961	3926649846	0.001	2500399.079763	1687310057.2279503344	0.02123898	0.000595008	4.016131	0.2219818	0.8691266	0.02141901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	11	1.222222	1.571429	64241	2860400
B	789	0x0400000000004001	1689810451.716178000	1689810456.718290000	5.002112000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50779	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17534	1748	0	1368	922.8421	507.606	0	4.016211	0.2632691	0.8818238	3.798396	3505.319	0.1176471	0.818691	0x0213	57384	8136	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	935263521	19	17534	0	19	1748	0	9994	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3926650787	2500398961	0.001	3926650.973506	1685883806.056956568	0.000180032	8e-05	0.885464	0.06013061	0.2131116	0.2821124	0.894873	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	10	10	1.666667	11200	10563651
A	790	0x0400000000004000	1689810456.697344000	1689810461.693292000	4.995948000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50780	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1748	17482	0	1151	124.8571	287.2341	0	4.032684	0.3568534	1.002331	2.802271	349.8835	-0.1515152	-0.8182007	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	543320652	13	1748	0	13	17482	0	1231	65535	129234.4	65535	131328	4	5	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2682358845	2401742077	0.001	2682358.972405	1687128103.829860344	0.020944	0.000626944	4.032456	0.2225789	0.8727301	0.02113702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	12	1.333333	1.5	64328	2864668
B	790	0x0400000000004001	1689810456.718288000	1689810461.717342000	4.999054000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50780	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17482	1748	0	1368	920.1053	529.6868	0	4.032615	0.2631081	0.8847193	3.800719	3497.062	0.1515152	0.8182007	0x0213	3434	62086	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3729440085	19	17482	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2401743014	2682358845	0.001	2401743.128077	1687408718.4249352864	0.000193024	9.1008e-05	0.868876	0.06306644	0.2153733	0.2856453	0.8989124	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	11	11	1.571429	11221	10581152
A	791	0x0400000000004000	1689810461.696053000	1689810466.698859000	5.002806000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50781	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17487	0	1151	116.5333	279.121	0	4.052669	0.3335204	0.9792926	2.998317	349.4039	-0.1176471	-0.818248	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1463244541	14	1748	0	14	17487	0	1231	65535	129926.6	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1672738929	2053301230	0.001	1672739.008451	1688137727.3065848048	0.02128998	0.000481984	4.05245	0.2236329	0.8770657	0.02150598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	12	1.333333	1.5	64454	2870229
B	791	0x0400000000004001	1689810461.717343000	1689810466.723142000	5.005799000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50781	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17487	1748	0	1368	920.3684	517.3386	0	4.052499	0.2634631	0.8885204	3.795598	3493.349	0.1176471	0.818248	0x0213	61818	3702	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3125584782	19	17487	0	19	1748	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2053302176	1672738929	0.004	8213209.094106	1681597257.1493388272	0.000216	4.9024e-05	0.856518	0.05812161	0.206157	0.2817545	0.9009689	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	11	11	1.571429	11240	10598635
A	753	0x0400000000004000	1689810297.852498000	1689810297.852498000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	68	172.30.100.203	05	"Private network"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.009307008	0.009307008	0.009307008	0.009307008	0	0.009307008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	64529	2874497
B	753	0x0400000000004001	1689810297.861805000	1689810297.861805000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.203	05	"Private network"	67	134.190.181.17	ca	"Dalhousie University"	68	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	67	bootps	1	1	300	300	300	300	300	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.009307008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	3	900
A	792	0x0400000000004000	1689810466.702550000	1689810471.689189000	4.986639000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50782	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17501	0	1151	116.5333	279.121	0	4.062584	0.3324426	0.9806592	3.008038	350.5367	-0.1176471	-0.8183802	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3950241049	14	1748	0	14	17501	0	1231	65535	129742.8	65535	131328	4	5	5	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3164085165	2463597989	0.001	3164085.315286	1686646386.1678947640	0.02059398	0.000755008	4.062322	0.2244981	0.8791347	0.02089197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	11	1.375	1.571429	64532	2874497
B	792	0x0400000000004001	1689810466.723144000	1689810471.713356000	4.990212000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50782	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17501	1748	0	1368	921.1053	529.8475	0	4.06243	0.2626427	0.8896219	3.807453	3507.065	0.1176471	0.8183802	0x0213	4756	60764	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	128573586	19	17501	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2463598918	3164085165	0.001	2463599.035015	1687346872.356414864	0.000297984	6.9952e-05	0.82815	0.05634518	0.1992948	0.2808433	0.9014412	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	10	10	1.666667	11257	10616116
A	793	0x0400000000004000	1689810471.692731000	1689810476.694786000	5.002055000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50783	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	19	1748	17483	0	1151	97.11111	258.2599	0	4.083294	0.2778919	0.9133227	3.598521	349.4564	-0.02702703	-0.8182102	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1553518619	17	1748	0	17	17483	0	1231	65535	130244.7	65535	131328	5	7	6	0	0x01db	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	2641922525	2053311233	0.001	2641922.650485	1687168554.2645781344	0.02152998	0.001017024	4.083064	0.2227588	0.8842889	0.02165498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	64652	2880058
B	793	0x0400000000004001	1689810471.714261000	1689810476.720177000	5.005916000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50783	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	18	17483	1748	0	1368	920.1579	517.3767	0	4.083167	0.2634693	0.8936394	3.795509	3492.468	0.02702703	0.8182102	0x0213	64817	703	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1886117053	19	17483	0	19	1748	0	6840	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2053312174	2641922525	0.004	8213249.086108	1681597227.2831353568	0.000124992	7.104e-05	0.817208	0.0462405	0.181731	0.2689993	0.9027696	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11278	10633585
A	794	0x0400000000004000	1689810476.698438000	1689810481.695953000	4.997515000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50784	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17481	0	1151	116.5333	279.121	0	4.000551	0.3331677	0.9686815	3.001492	349.7738	-0.1176471	-0.8181913	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	869742189	14	1748	0	14	17481	0	1231	65535	129580.4	65535	131328	4	6	5	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	131073051	2053316233	0.001	131073.057226	1689679408.111073048	0.02090598	0.000276992	4.000332	0.2212403	0.865676	0.02110797	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	64748	2884326
B	794	0x0400000000004001	1689810476.719344000	1689810481.720825000	5.001481000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50784	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17481	1748	0	1368	920.0526	517.3964	0	4.000683	0.2632358	0.879258	3.798875	3495.165	0.1176471	0.8181913	0x0213	3227	62293	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	442487246	19	17481	0	19	1748	0	8392	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2053317173	131073051	0.001	2053317.270527	1687757164.3294934568	0.000201984	6.9056e-05	0.903132	0.06125668	0.2173821	0.282497	0.8925525	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11298	10651049
A	795	0x0400000000004000	1689810481.698153000	1689810486.695118000	4.996965000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50785	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	19	1748	17469	0	1151	109.25	271.6344	0	4.018336	0.3123103	0.9469424	3.201944	349.8123	-0.08571429	-0.8180777	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	793098151	15	1748	0	15	17469	0	1231	65535	130170.7	65535	131328	6	5	7	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	4039233693	3121614420	0.001	4039233.884853	1685771253.2743412344	0.02267296	0.000556032	4.018115	0.2223112	0.8695139	0.02302598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	64884	2889887
B	795	0x0400000000004001	1689810481.720826000	1689810486.719563000	4.998737000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50785	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	16	17469	1748	0	1368	919.4211	509.6198	0	4.018189	0.2630914	0.8822851	3.80096	3494.683	0.08571429	0.8180777	0x0213	56498	9022	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1814460103	19	17469	0	19	1748	0	8626	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3121615362	4039233693	0.001	3121615.510269	1686688871.1793193568	0.000353024	3.3984e-05	0.884824	0.05624994	0.2071515	0.2785611	0.8938491	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11317	10668522
A	796	0x0400000000004000	1689810486.698488000	1689810491.690213000	4.991725000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50786	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	20	1748	17464	0	1151	109.25	271.6344	0	4.032546	0.3119828	0.9493307	3.205305	350.1795	-0.1111111	-0.8180304	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2657356351	15	1748	0	15	17464	0	1231	65535	130144.6	65535	131328	5	6	6	0	0x01db	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1198128793	2274953550	0.001	1198128.849908	1688612363.2168324640	0.02107699	0.000264	4.032283	0.2134533	0.8527744	0.02137901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	12	1.5	1.5	64977	2894155
B	796	0x0400000000004001	1689810486.719565000	1689810491.715180000	4.995615000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50786	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	16	17464	1748	0	1368	873.2	531.0345	0	4.032369	0.2497808	0.8651528	4.003511	3495.866	0.1111111	0.8180304	0x0213	29582	35937	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1697096631	20	17464	0	20	1748	0	8632	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	2274954484	1198128793	0.001	2274954.592055	1687535537.1623374864	0.000302016	6.1952e-05	0.861959	0.05494411	0.2017661	0.2683975	0.8763183	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	11	11	1.571429	11336	10685988
