%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	97	0x0400000000004001	1689771810.675185000	1689771810.675185000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	63915	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	113	49	113	113	113	0	0	0	0	0	0	0	0	0.3950617	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.03427405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	13	13	13	1	6	693
A	98	0x0400000000004000	1689771810.677367000	1689771810.885418000	0.208051000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	51310	172.217.13.202	us	"Google LLC"	443	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_9	-_-	443	https	9	10	2163	2890	31	1250	240.3333	317.0985	0	0.066909	0.02311678	0.02193519	43.25863	10396.49	-0.05263158	-0.1438749	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.008713984	0.06629799	0.03916048	0.01685831	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	20	2	5	12616	455250
B	98	0x0400000000004001	1689771810.719951000	1689771810.885077000	0.165126000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.181.17	ca	"Dalhousie University"	51310	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	443	https	10	9	2890	2163	21	1250	289	336.6923	0	0.066763	0.0165126	0.02121546	60.55982	17501.79	0.05263158	0.1438749	0x0001	0	0	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000340992	0.001609984	0.0006437689	0.0004579041	0.03980425	0.01686453	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	19	19	6.333333	61	4559
A	133	0x0400000000004000	1689771978.679625000	1689771983.684267000	5.004642000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61024	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17479	0	1153	125	287.6742	0	4.073436	0.3574744	1.010741	2.797403	349.6754	-0.1515152	-0.8179833	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2940015606	13	1750	0	13	17479	0	1233	65535	129410.3	65535	131328	5	5	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1116565230	3888176869	0.001	1116565.283034	1688655418.1084165936	0.02257197	0.000179008	4.073234	0.2264613	0.8811815	0.02271296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	20	2	2.5	12619	455250
B	133	0x0400000000004001	1689771978.702197000	1689771983.708492000	5.006295000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61024	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17479	1750	0	1368	919.9474	529.6644	0	4.073417	0.2634892	0.8919378	3.795222	3491.404	0.1515152	0.8179833	0x0213	33208	32312	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3539610317	19	17479	0	19	1750	0	9576	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3888177811	1116565230	0.004	15552711.982714	1674219272.3134649456	0.000140992	8e-05	0.82921	0.06039543	0.2054904	0.2868567	0.9048244	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	19	19	2.714286	2006	2026238
A	134	0x0400000000004000	1689771983.686954000	1689771988.677049000	4.990095000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61025	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17428	0	1153	134.6154	296.5138	0	3.986979	0.3838535	1.021726	2.605161	350.6947	-0.1612903	-0.8174992	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2659880788	12	1750	0	12	17428	0	1233	65535	128962.1	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3465099763	3888181873	0.001	3465099.927583	1686306889.1811551528	0.021536	0.006273024	3.986788	0.2341991	0.8829926	0.02173798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	7	19	1.9	2.714286	12719	459548
B	134	0x0400000000004001	1689771983.708490000	1689771988.700732000	4.992242000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61025	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17428	1750	0	1368	968.2222	502.4733	0	3.986979	0.2773468	0.896729	3.605595	3491.017	0.1612903	0.8174992	0x0213	50473	15048	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1671871360	18	17428	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3888182803	3465099763	0.001	3888182.987679	1685883806.3959620048	0.000201984	0.000137024	0.9060531	0.07110862	0.2315855	0.3053077	0.912857	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	6	18	18	3	2022	2043698
A	143	0x0400000000004000	1689771988.680914000	1689771993.681604000	5.000690000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61028	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17472	0	1153	116.6667	279.5474	0	3.894208	0.3333793	0.9409885	2.999586	349.9517	-0.1176471	-0.817917	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1432624243	14	1750	0	14	17472	1	1233	65535	129801.5	65535	131328	5	5	6	0	0x011b	0x0008	15	55	0x0000013e	1460	64	0x0000	0x00	0	0x00	3365273608	2363274093	0.001	3365273.767842	1686406720.2231326232	0.01981901	0.000622976	3.893911	0.2210005	0.8414574	0.02007501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	20	2	2.5	12875	465111
B	143	0x0400000000004001	1689771988.700733000	1689771993.706848000	5.006115000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61028	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17472	1750	0	1368	919.5789	509.4869	0	3.894131	0.2634797	0.8547273	3.795358	3490.132	0.1176471	0.817917	0x0213	19147	46370	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2309046938	16	20208	1	19	1750	0	9994	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0244	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2363275036	3365273608	0.004	9453100.592998	1680318893.1880365456	0.000256	7.4048e-05	0.892533	0.06066808	0.214799	0.2816686	0.8684407	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	19	19	2.714286	2042	2061217
A	144	0x0400000000004000	1689771993.685040000	1689771998.685137000	5.000097000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61029	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17460	0	1153	125	287.6742	0	4.021834	0.3571498	0.9999841	2.799946	349.9932	-0.125	-0.8178032	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1713357854	13	1750	0	13	17460	0	1233	65535	129540.1	65535	131328	4	6	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	4000534152	1155552402	0.001	4000534.342015	1685771464.1895184936	0.02180998	0.000446976	4.02157	0.2342484	0.8911629	0.02210502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	20	2	2.5	12976	469381
B	144	0x0400000000004001	1689771993.706850000	1689771998.709039000	5.002189000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61029	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17460	1750	0	1368	970	502.4553	0	4.0217	0.2778994	0.903253	3.598424	3490.472	0.125	0.8178032	0x0213	32382	33139	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4083827173	18	17460	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	1155553342	4000534152	0.001	1155553.396886	1688616445.4267478456	0.00029504	9.4016e-05	0.879813	0.06402508	0.2180436	0.2982735	0.91745	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	19	19	2.714286	2061	2078693
A	146	0x0400000000004000	1689771998.688763000	1689772003.679162000	4.990399000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61030	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17519	0	1153	125	287.6742	0	4.039661	0.3564571	1.003427	2.805387	350.6734	-0.125	-0.8183611	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1141924643	13	1750	0	13	17519	0	1233	65535	129427.2	65535	131328	5	5	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	101886175	1155557406	0.001	101886.179839	1689670117.377328232	0.02119699	0.000787008	4.039427	0.2349384	0.8952039	0.02137798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	20	2	2.5	13145	475851
B	146	0x0400000000004001	1689771998.709960000	1689772003.702754000	4.992794000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61030	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17519	1750	0	1368	973.2778	502.6848	0	4.039529	0.2773774	0.9061739	3.605196	3508.857	0.125	0.8183611	0x0213	23691	41830	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1627932465	18	17519	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	1155558336	101886175	0.001	1155558.390886	1688616445.2283444752	0.000180992	0.000101952	0.85332	0.06204572	0.2114894	0.2969841	0.9198467	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	19	19	2.714286	2080	2096163
A	140	0x0400000000004000	1689771987.754410000	1689772017.889256000	30.134846000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61026	17.250.102.4	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	20	1612	6737	0	658	94.82353	173.4748	0	29.9996	1.772638	6.78072	0.564131	53.49289	-0.08108108	-0.6138459	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1541929961	16	1612	0	16	6737	0	1001	65535	129813.8	65535	131328	5	3	6	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3317965495	542392991	0.01	33179654.208377	1656592363.4284361024	0.02099104	0.000667008	29.99936	3.015577	8.717702	0.02118304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	18	1.8	9	13231	480384
B	140	0x0400000000004001	1689771987.775401000	1689772017.906437000	30.131036000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.250.102.4	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	61026	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	17	6737	1612	0	1368	336.85	469.6733	0	29.9995	1.506552	6.329519	0.6637674	223.59	0.08108108	0.6138459	0x0213	1	31130	55	55	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2652999204	20	6737	0	20	1588	0	4910	65160	64157.82	64128	65160	3	0	0	0	0x071f	0x0000	20	62	0x0000011e	1380	128	0x0000	0x00	0	0x00	542393012	3317965492	0.01	5423929.998766	1684348088.3495102840	0.000192	6.5984e-05	0.01249197	0.002452107	0.004120743	3.018029	8.717703	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	17	17	17	20	6737
A	147	0x0400000000004000	1689772003.681794000	1689772008.679034000	4.997240000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61031	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17476	0	1153	116.6667	281.524	0	4.058547	0.3331493	0.9799668	3.001657	350.1933	-0.1176471	-0.8179548	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1410893364	14	1750	0	14	17476	1	1233	65535	129627.8	65535	131328	5	5	6	0	0x011b	0x0008	15	52	0x0000013e	1460	64	0x0000	0x00	0	0x00	598365365	2425135008	0.001	598365.393421	1689173643.035747232	0.02455501	0.000588992	4.058324	0.2245117	0.8782173	0.024696	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	17	1.888889	2.428571	13233	480384
B	147	0x0400000000004001	1689772003.706349000	1689772008.703177000	4.996828000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61031	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17476	1750	0	1368	919.7895	529.6428	0	4.058429	0.2629909	0.8891243	3.802412	3497.419	0.1176471	0.8179548	0x0213	58480	7041	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1935682315	16	18845	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0040	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2425135942	598365365	0.001	2425136.057188	1687346872.3040143752	0.000140992	6.8032e-05	0.838717	0.05697555	0.2018595	0.2814873	0.9011177	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	16	16	2.666667	2096	2113620
A	142	0x0400000000004000	1689771987.766053000	1689772018.882873000	31.116820000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61027	23.58.127.82	br	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	18	1507	11207	0	886	94.1875	217.5193	0	30.66754	1.944801	7.101934	0.5141914	48.4304	-0.05882353	-0.7629385	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	383736604	12	1507	0	12	11183	0	966	65535	44382.05	0	131328	4	3	5	0	0x011f	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2001292917	1184497961	0.004	8005172.048225	1681766846.423250392	0.03150003	0.000654976	0.304714	0.1026824	0.1203647	0.03162502	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	16	1.777778	8	13353	485938
B	142	0x0400000000004001	1689771987.797553000	1689772018.882626000	31.085073000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.58.127.82	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	61027	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	16	11207	1507	0	1368	622.6111	588.2051	0	30.69759	1.726949	6.788794	0.5790561	360.5267	0.05882353	0.7629385	0x0213	1	28173	51	51	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	248180599	18	11207	0	18	1507	0	6710	65160	64146.99	64128	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	128	0x0000	0x00	0	0x00	1184528687	2001292917	0.004	4738114.973048	1685033904.1184656320	0.000124992	9.1008e-05	30.66883	4.109245	10.01717	4.211927	10.0179	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	15	15	15	18	11207
A	148	0x0400000000004000	1689772008.682452000	1689772013.674941000	4.992489000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61032	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	19	1750	17470	0	1153	102.9412	265.1039	0	3.989414	0.2936758	0.9176021	3.405115	350.5266	-0.05555556	-0.817898	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1018774346	16	1750	0	16	17470	0	1233	65535	130249.1	65535	131328	6	7	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3138495193	3083141447	0.001	3138495.342071	1686633518.289064528	0.02172006	0.000356992	3.989159	0.2192648	0.863582	0.02189101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	13358	485971
B	148	0x0400000000004001	1689772008.704172000	1689772013.699048000	4.994876000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61032	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	17	17470	1750	0	1368	919.4737	509.5089	0	3.989232	0.2628882	0.8767488	3.803898	3497.584	0.05555556	0.817898	0x0213	57763	7757	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	992081829	19	17470	0	19	1750	0	7264	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3083142375	3138495193	0.001	3083142.521441	1686688871.2741857048	0.000170944	7.296e-05	0.903471	0.05420481	0.2059892	0.2734696	0.8878094	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	2114	2131053
A	151	0x0400000000004000	1689772013.678900000	1689772018.682471000	5.003571000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61033	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	18	1750	17457	0	1153	116.6667	279.5474	0	3.998748	0.3335714	0.9684476	2.997859	349.7502	-0.09090909	-0.8177748	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	957758625	14	1750	0	14	17457	0	1233	65535	129753.5	65535	131328	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	189701391	2363299094	0.001	189701.400010	1689582317.3466157232	0.02165606	0.000564032	3.998579	0.232578	0.8861516	0.02179802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	16	2	2	13437	490241
B	151	0x0400000000004001	1689772013.700556000	1689772018.706895000	5.006339000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61033	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	15	17457	1750	0	1368	969.8333	502.4527	0	3.998676	0.27813	0.8994271	3.595442	3486.979	0.09090909	0.8177748	0x0213	45694	19827	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1917637939	18	17457	0	18	1750	0	9576	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2363300036	189701391	0.004	9453200.593003	1680318818.1927361456	0.000141952	8.6016e-05	0.909208	0.06162767	0.218857	0.2942057	0.9127776	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	15	15	2.142857	2136	2148515
A	154	0x0400000000004000	1689772018.686185000	1689772023.683685000	4.997500000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61034	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17433	0	1153	134.6154	296.5138	0	4.008123	0.3844231	1.02657	2.601301	350.1751	-0.1612903	-0.8175468	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1945110372	12	1750	0	12	17433	0	1233	65535	128962.1	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3165347847	2363304101	0.001	3165347.997346	1686606676.4082822232	0.02071098	0.006078976	4.007909	0.2352642	0.8877136	0.02096595	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	15	1.875	2.142857	13556	495804
B	154	0x0400000000004001	1689772018.706896000	1689772023.707878000	5.000982000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61034	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17433	1750	0	1368	968.5	502.4639	0	4.008104	0.2778323	0.9008552	3.599293	3485.916	0.1612903	0.8175468	0x0213	30442	35079	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2982723300	18	17433	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2363305038	3165347847	0.001	2363305.150251	1687408718.3353113456	0.000254976	0.000189952	0.893554	0.07017899	0.2283777	0.3054432	0.9166197	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	14	14	2.333333	2153	2165970
