%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	167	0x0400000000004001	1689782879.376181000	1689782884.373080000	4.996899000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62016	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17416	1750	0	1368	916.6316	518.2316	0	4.050044	0.2629947	0.8877153	3.802358	3485.362	0.1176471	0.817385	0x0213	48286	17234	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	330995183	19	17416	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2025719856	1594039380	0.001	2025719.952217	1687757165.2760596544	0.0003	8.8e-05	0.848645	0.05785959	0.2041924	0.2825266	0.8997368	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	17	17	2.428571	2411	2379917
A	168	0x0400000000004000	1689782884.352114000	1689782889.349243000	4.997129000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62017	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17450	0	1153	125	287.6742	0	4.066496	0.3569378	1.009179	2.801609	350.2011	-0.125	-0.8177083	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3567859021	13	1750	0	13	17450	0	1233	65535	129413.5	65535	131328	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1907050888	1166443065	0.001	1907050.978580	1687875839.372069024	0.020968	0.000208992	4.066259	0.2383451	0.9007233	0.02134102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	18	2	2.25	12260	557696
B	168	0x0400000000004001	1689782884.373082000	1689782889.373782000	5.000700000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62017	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17450	1750	0	1368	969.4445	502.4502	0	4.066457	0.2778167	0.9112794	3.599496	3489.511	0.125	0.8177083	0x0213	34087	31434	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	360718507	18	17450	0	18	1750	0	9576	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	1166444002	1907050888	0.001	1166444.057403	1688616445.062442248	0.000373024	5.3984e-05	0.831248	0.06086436	0.2059101	0.2992095	0.9239597	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	17	17	2.428571	2430	2397302
A	169	0x0400000000004000	1689782889.352047000	1689782894.345899000	4.993852000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62018	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	19	1750	17342	0	1153	134.6154	296.5138	0	4.08483	0.3841425	1.042997	2.603201	350.4309	-0.1875	-0.8166772	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3909594776	12	1750	0	12	17342	0	1233	65535	128976.2	65535	131328	4	5	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1343478178	2436020670	0.001	1343478.241812	1688439416.2059805320	0.02173699	0.000764992	4.084608	0.2261544	0.8838634	0.02209898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	17	1.888889	2.428571	12342	561966
B	169	0x0400000000004001	1689782889.373784000	1689782894.368772000	4.994988000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62018	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	13	17342	1750	0	1368	912.7368	529.489	0	4.084783	0.2628941	0.8937538	3.803813	3471.88	0.1875	0.8166772	0x0213	22652	42868	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	766356740	19	17342	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2436021602	1343478178	0.001	2436021.717705	1687346873.2982075840	0.000361984	9.2e-05	0.810813	0.06355377	0.2072675	0.2897082	0.9078404	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	16	16	2.666667	2447	2414672
A	124	0x0400000000004000	1689782723.866888000	1689782723.866888000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	64974	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02198803	0.02198803	0.02198803	0.02198803	0	0.02198803	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	16	16	1.777778	1	12459	567531
B	124	0x0400000000004001	1689782723.888876000	1689782723.888876000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	64974	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02198803	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	15	15	15	1	8	734
A	125	0x0400000000004000	1689782723.867057000	1689782723.867057000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	49502	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	38	198	38	38	38	0	0	0	0	0	0	0	0	-0.6779661	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02748301	0.02748301	0.02748301	0.02748301	0	0.02748301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	14	14	1.555556	1	12459	567531
B	125	0x0400000000004001	1689782723.894540000	1689782723.894540000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	49502	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	198	38	198	198	198	0	0	0	0	0	0	0	0	0.6779661	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02748301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	13	13	13	1	8	734
A	126	0x0400000000004000	1689782723.895691000	1689782723.895691000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	56057	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01923898	0.01923898	0.01923898	0.01923898	0	0.01923898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	12	12	1.333333	1	12459	567531
B	126	0x0400000000004001	1689782723.914930000	1689782723.914930000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	56057	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01923898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	11	11	11	1	8	734
A	173	0x0400000000004000	1689782906.442319000	1689782906.442319000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		197.33.244.237	eg	"Telecom-Egypt-Data"	7388	134.190.181.17	ca	"Dalhousie University"	2323	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	2323	3d-nfsd	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	51	51	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3094959809	0	0	0	0	0	0	0	3278	3278	3278	3278	0	0	0	0	0x0002	0x3000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000265984	0.000265984	0.000265984	0.000265984	0	0.000265984	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	8	0
B	173	0x0400000000004001	1689782906.442585000	1689782906.442585000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	2323	197.33.244.237	eg	"Telecom-Egypt-Data"	7388	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	2323	3d-nfsd	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000265984	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	12460	567531
A	170	0x0400000000004000	1689782894.348466000	1689782899.348534000	5.000068000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62019	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17385	0	1153	116.6667	279.5474	0	4.008558	0.3333379	0.9703326	2.999959	349.9952	-0.1176471	-0.8170891	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	247381052	14	1750	0	14	17385	0	1233	65535	129936	65535	131328	5	6	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	886338616	2374179756	0.001	886338.658099	1688896561.4278518320	0.02125002	0.000460032	4.008298	0.22127	0.8674933	0.02138202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	17	1.888889	2.428571	12464	567531
B	170	0x0400000000004001	1689782894.369716000	1689782899.373218000	5.003502000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62019	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17385	1750	0	1368	915	518.764	0	4.008354	0.2633422	0.8806455	3.79734	3474.566	0.1176471	0.8170891	0x0213	59289	6231	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4197481281	19	17385	0	19	1750	0	9760	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2374180700	886338616	0.001	2374180.812768	1687408719.3038045544	0.000132	5.6e-05	0.897254	0.06096307	0.2159419	0.2822331	0.8939662	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	16	16	2.666667	2466	2432880
A	171	0x0400000000004000	1689782899.352003000	1689782904.346319000	4.994316000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62020	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17370	0	1153	125	287.6742	0	4.019919	0.3567369	0.9994845	2.803187	350.3983	-0.1515152	-0.8169456	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	727647345	13	1750	0	13	17370	0	1233	65535	129541.2	65535	131328	4	4	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2064630720	2436030669	0.001	2064630.818065	1687718274.1903552320	0.02121699	0.004637024	4.01969	0.2237704	0.8695348	0.02153398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	17	1.888889	2.428571	12547	571801
B	171	0x0400000000004001	1689782899.373220000	1689782904.371596000	4.998376000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62020	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17370	1750	0	1368	914.2105	519.0526	0	4.020019	0.2630724	0.8823799	3.801235	3475.129	0.1515152	0.8169456	0x0213	36085	29435	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	552125712	19	17370	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2436031605	2064630720	0.001	2436031.720705	1687346873.1508107544	0.000316992	0.000177984	0.877522	0.064046	0.2174228	0.2878164	0.8963054	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	16	16	2.666667	2484	2450229
A	172	0x0400000000004000	1689782904.350119000	1689782909.349035000	4.998916000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62021	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	18208	0	1153	116.6667	281.524	0	4.065614	0.3332611	0.978072	3.00065	350.0759	-0.1176471	-0.8246318	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1260785516	14	1750	0	14	17349	1	1233	65535	129731.7	65535	131328	4	5	5	0	0x011b	0x0008	15	52	0x0000013e	1460	64	0x0000	0x00	0	0x00	2196416629	3745749062	0.001	2196416.733324	1687586493.409325024	0.02147798	0.002443968	4.065388	0.2417977	0.8764032	0.02174099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	18	2	2.25	12642	576106
B	172	0x0400000000004001	1689782904.371597000	1689782909.377147000	5.005550000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62021	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	18208	1750	0	1368	958.3158	492.0981	0	4.065472	0.26345	0.8874092	3.795787	3637.562	0.1176471	0.8246318	0x0213	28838	36682	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3346975862	18	17349	0	19	1750	0	10944	65160	64519.31	64512	65160	2	0	0	0	0x031b	0x0040	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3745749930	2196416629	0.004	14983000.431654	1674799909.3053191248	0.000263008	8.4032e-05	0.761849	0.05216667	0.1832523	0.2939644	0.8953568	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	17	17	2.428571	2505	2467623
A	132	0x0400000000004000	1689782739.461147000	1689782739.461147000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	56773	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	59	75	59	59	59	0	0	0	0	0	0	0	0	-0.119403	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02143699	0.02143699	0.02143699	0.02143699	0	0.02143699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	12773	581636
B	132	0x0400000000004001	1689782739.482584000	1689782739.482584000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	56773	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	75	59	75	75	75	0	0	0	0	0	0	0	0	0.119403	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02143699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	8	734
A	174	0x0400000000004000	1689782909.352567000	1689782914.346502000	4.993935000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62022	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17349	0	1153	125	287.6742	0	4.04914	0.3567097	1.005262	2.803401	350.425	-0.125	-0.8167443	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2560357032	13	1750	0	13	17349	0	1233	65535	129558.9	65535	131328	4	6	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3769001942	3899107544	0.001	3769002.121018	1686013912.2783599320	0.02457798	0.000655008	4.048951	0.2390091	0.8964836	0.02477399	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	20	2	2.5	12790	582726
B	174	0x0400000000004001	1689782909.377145000	1689782914.372032000	4.994887000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62022	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17349	1750	0	1368	963.8333	502.9469	0	4.049009	0.2774937	0.9079014	3.603685	3473.352	0.125	0.8167443	0x0213	14749	50772	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1131988367	18	17349	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3899108468	3769001942	0.001	3899108.653198	1685883806.2011615544	0.000196	5.8016e-05	0.842417	0.06119293	0.2088035	0.300202	0.9204791	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	19	19	2.714286	2524	2484998
A	175	0x0400000000004000	1689782914.350013000	1689782919.350259000	5.000246000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62023	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17394	0	1153	125	287.6742	0	4.069699	0.3571604	1.009901	2.799862	349.9828	-0.1515152	-0.8171751	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1389542507	13	1750	0	13	17394	0	1233	65535	129531.3	65535	131328	4	5	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1937419421	3899112535	0.001	1937419.513022	1687845500.1853627024	0.02290502	0.001697984	4.069482	0.2261291	0.8803898	0.023068	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	8	68	4.857143	8.5	14128	613912
B	175	0x0400000000004001	1689782914.372918000	1689782919.374754000	5.001836000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62023	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17394	1750	0	1368	915.4737	518.6005	0	4.069751	0.2632545	0.8912293	3.798605	3477.523	0.1515152	0.8171751	0x0213	21733	43787	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	14010181	19	17394	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3899113473	1937419421	0.001	3899113.658198	1685883806.433648248	0.000162976	9.2e-05	0.830229	0.06054093	0.2057206	0.28667	0.9041057	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	7	67	67	9.571428	2543	2502342
A	27	0x0400000000004000	1689782389.108619000	1689782749.047088000	359.938469000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.132.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_7	-_IPv4Multi	0	unknown	7	0	0	0	0	0	0	0	0	60.00812	51.41978	16.22621	0.01944777	0	1	0	0x0001	3868	5214	1	1	0	0xc0	0x0004	7	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	8	0
