%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,135,0x0400000000004001,1689703634,1689703634,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,58025,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,75,59,75,75,75,0,0,0,0,0,0,0,0,0.119403,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.020384,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9,1,7,684
A,174,0x0400000000004000,1689703802,1689703808,5.990756,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57746,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17226,0,1169,117.7333,282.9628,0,4.04607,0.3993838,1.037771,2.503858,294.7875,-0.1176471,-0.814027,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3395975809,14,1766,0,14,17226,0,1249,65535,129776.9,65535,131328,5,4,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3183203637,2356932875,0.001,3183203.788,1686520604,0.02256499,0.003868992,4.045878,0.2247688,0.875304,0.02281197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17064,643547
B,174,0x0400000000004001,1689703802,1689703808,5.991792,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57746,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,17226,1766,0,1368,906.6316,522.844,0,4.046466,0.3153575,0.9455927,3.171005,2874.933,0.1176471,0.814027,0x0213,46191,19329,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3589123949,19,17226,0,19,1766,0,8392,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2356934805,3183203637,0.001,2356934.917,1687346873,0.000246976,8.51E-05,1.845751,0.1243724,0.4444636,0.3491412,0.9816847,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2096,1899724
A,179,0x0400000000004000,1689703820,1689703820,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,218.201.181.203,cn,China Mobile Communications Co,34639,134.190.181.17,ca,Dalhousie University,80,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,80,http,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,47,47,0,0x74,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,640883235,0,0,0,0,0,0,0,43623,43623,43623,43623,0,0,0,0,0x0002,0x3000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000104992,0.000104992,0.000104992,0.000104992,0,0.000104992,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,2,69
B,179,0x0400000000004001,1689703820,1689703820,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,80,218.201.181.203,cn,China Mobile Communications Co,34639,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,80,http,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x74,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000104992,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,17195,649178
A,175,0x0400000000004000,1689703808,1689703814,5.995238,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57747,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13,-_-,443,https,13,18,1766,17163,0,1169,135.8462,300.1597,0,3.992975,0.4611722,1.089226,2.168388,294.5671,-0.1612903,-0.813408,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1572281433,12,1766,0,12,17163,0,1249,65535,128999.7,65535,131328,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,3198375502,1087366262,0.001,3198375.654,1686505438,0.02105901,0.005564992,3.992763,0.2343909,0.8843566,0.02124301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17196,649178
B,175,0x0400000000004001,1689703808,1689703814,6.000251,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57747,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18,-_-,443,https,18,13,17163,1766,0,1368,953.5,506.4594,0,3.992963,0.3333473,0.9615999,2.999875,2860.38,0.1612903,0.813408,0x0213,15300,50221,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1595692076,18,17163,0,18,1766,0,10944,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1380,512,0x0000,0x00,0,0x00,1087368198,3198375502,0.001,1087368.25,1688616445,0.000184,0.000163968,1.905235,0.1479512,0.4873896,0.3823422,1.00977,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2115,1916906
A,176,0x0400000000004000,1689703814,1689703820,6.005422,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57748,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13,-_-,443,https,13,18,1766,17156,0,1169,135.8462,300.1597,0,4.036436,0.4619556,1.095719,2.164711,294.0676,-0.1612903,-0.813339,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,854787983,12,1766,0,12,17156,0,1249,65535,129009.1,65535,131328,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1845468502,3666658190,0.001,1845468.59,1687858351,0.023656,0.007969984,4.036219,0.2380478,0.8937181,0.0238,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17337,654809
B,176,0x0400000000004001,1689703814,1689703820,6.00603,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57748,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18,-_-,443,https,18,13,17156,1766,0,1368,953.1111,506.6568,0,4.036418,0.3336683,0.9669736,2.996988,2856.463,0.1612903,0.813339,0x0213,50967,14554,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3573673837,18,17156,0,18,1766,0,10944,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1380,512,0x0000,0x00,0,0x00,3666660132,1845468502,0.004,14666641.22,1675037178,0.000144,0.000144,1.868755,0.1449772,0.4780953,0.383025,1.013562,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2134,1934101
A,178,0x0400000000004000,1689703820,1689703826,5.996689,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57749,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,19,1766,17182,0,1169,126.1429,291.1992,0,4.071428,0.4283349,1.07016,2.334622,294.4958,-0.1515152,-0.8135951,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3237320932,13,1766,0,13,17182,0,1249,65535,129581.1,65535,131328,4,4,5,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,782450292,2295104963,0.001,782450.3292,1688921375,0.02108902,0.007827008,4.071174,0.2273052,0.8805056,0.02140903,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17501,660406
B,178,0x0400000000004001,1689703820,1689703826,6.000323,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57749,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,14,17182,1766,0,1368,904.3158,527.6141,0,4.07149,0.3158064,0.9493335,3.166496,2863.513,0.1515152,0.8135951,0x0213,56471,9049,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,931449734,19,17182,0,19,1766,0,10153,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2295106902,782450292,0.001,2295107.011,1687408718,0.00032,0.000171008,1.829868,0.1320198,0.453775,0.359325,0.9905563,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2153,1951288
A,180,0x0400000000004000,1689703826,1689703832,5.996615,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57750,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13,-_-,443,https,13,19,1766,17195,0,1169,135.8462,300.1597,0,4.010593,0.4612781,1.091874,2.16789,294.4995,-0.1875,-0.8137229,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3085811893,12,1766,0,12,17195,0,1249,65535,128999.7,65535,131328,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,3322000271,3820023734,0.001,3322000.429,1686381831,0.02145299,0.003316992,4.010267,0.2233052,0.8674894,0.02183597,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17661,666038
B,180,0x0400000000004001,1689703826,1689703832,6.001616,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57750,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,13,17195,1766,0,1368,905,531.1483,0,4.010432,0.3158745,0.9425141,3.165814,2865.062,0.1875,0.8137229,0x0213,62785,2735,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3258125549,19,17195,0,19,1766,0,10944,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,3820025675,3322000271,0.001,3820025.856,1685883806,0.000382976,0.000113984,1.890189,0.1467063,0.4835613,0.3700115,0.9931613,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2172,1968477
A,181,0x0400000000004000,1689703832,1689703838,5.996292,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57751,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,19,1766,17187,0,1169,126.1429,291.1992,0,4.052068,0.4283066,1.067166,2.334776,294.5154,-0.1515152,-0.8136443,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,434524753,13,1766,0,13,17187,0,1249,65535,129560.9,65535,131328,4,4,5,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,3877377452,2356962874,0.001,3877377.636,1685826460,0.023128,0.006418048,4.051845,0.2260572,0.8763726,0.02338803,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17792,671635
B,181,0x0400000000004001,1689703832,1689703838,5.999798,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57751,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,14,17187,1766,0,1368,904.5789,524.1857,0,4.052163,0.3157789,0.9469982,3.166773,2864.596,0.1515152,0.8136443,0x0213,26293,39227,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2008312686,19,17187,0,19,1766,0,9760,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2356964811,3877377452,0.001,2356964.923,1687346873,0.000260032,0.000124992,1.846024,0.1331784,0.4577826,0.3592356,0.9887335,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2192,1985691
A,182,0x0400000000004000,1689703838,1689703844,5.997043,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57752,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17189,0,1169,117.7333,284.9765,0,4.088342,0.3998029,1.043568,2.501233,294.4785,-0.1176471,-0.813664,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1285781696,14,1766,0,14,17189,0,1249,65535,129742.7,65535,131328,5,4,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1058546239,2295122970,0.001,1058546.289,1688645297,0.02310496,0.006265984,4.088062,0.2282593,0.8841645,0.023392,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,17925,677267
B,182,0x0400000000004001,1689703838,1689703844,5.998913,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57752,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,17189,1766,0,1368,904.6842,522.6455,0,4.088365,0.3157323,0.9507348,3.167241,2865.353,0.1176471,0.813664,0x0213,63155,2365,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2497978053,19,17189,0,19,1766,0,10000,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2295124902,1058546239,0.001,2295125.011,1687408718,0.00028704,0.000112,1.80655,0.1217763,0.4350138,0.3500356,0.9853851,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2212,2002865
A,142,0x0400000000004000,1689703670,1689703677,7.006309,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.181.17,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.001997,1.751577,1.256648,0.570914,98.19721,1,1,0x0001,42845,0,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,1,0.1111111,0.5,18053,682864
A,143,0x0800000000008000,1689703670,1689703677,7.006273,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::e6:b078:6655:7ad3,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.001935,1.751568,1.256628,0.570917,98.19772,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,4,688
A,183,0x0400000000004000,1689703844,1689703850,5.990536,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57753,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,17214,0,1169,110.375,275.3636,0,4.035082,0.3744085,1.010612,2.670879,294.7983,-0.1111111,-0.8139094,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1634462819,15,1766,0,15,17214,0,1249,65535,130106.1,65535,131328,5,5,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3979151648,2295128964,0.001,3979151.837,1685724698,0.021432,0.000624,4.034876,0.2118738,0.8537035,0.02172403,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,18055,682935
B,183,0x0400000000004001,1689703844,1689703850,5.992652,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57753,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,17214,1766,0,1368,860.7,542.7907,0,4.034931,0.2996326,0.9244158,3.337421,2872.518,0.1111111,0.8139094,0x0213,30561,34958,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4072439047,20,17214,0,20,1766,0,9760,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,2295130897,3979151648,0.001,2295131.006,1687408718,0.000292032,5.50E-05,1.859698,0.1174188,0.4355763,0.3292926,0.958403,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2232,2020054
A,145,0x0400000000004000,1689703680,1689703680,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62958,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02137299,0.02137299,0.02137299,0.02137299,0,0.02137299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1,18108,687255
B,145,0x0400000000004001,1689703680,1689703680,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,62958,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02137299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7,1,7,684
A,184,0x0400000000004000,1689703850,1689703856,6.002432,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,57754,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,17174,0,1169,110.375,275.3636,0,4.084015,0.375152,1.018296,2.665586,294.2141,-0.1111111,-0.8135164,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1474494258,15,1766,0,15,17174,0,1249,65535,130089.5,65535,131328,5,5,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,2491981129,2356980864,0.001,2491981.247,1687211874,0.02048198,0.000230976,4.083768,0.2158403,0.8637296,0.02061798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,14,1.555556,2.333333,18180,688532
B,184,0x0400000000004001,1689703850,1689703856,6.006347,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,57754,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,17174,1766,0,1368,858.7,543.9388,0,4.084545,0.3003173,0.9314436,3.329811,2859.309,0.1111111,0.8135164,0x0213,28898,36621,56,56,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3023181429,20,17174,0,20,1766,0,7024,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,2356982812,2491981129,0.004,9427931.696,1680275924,0.000136,6.30E-05,1.82703,0.1152786,0.4279423,0.3311189,0.9639312,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,13,13,2.6,2251,2037214
A,187,0x0400000000004000,1689703865,1689703865,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,221.10.101.197,cn,China Unicom SiChuan province ,34639,134.190.181.17,ca,Dalhousie University,80,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,80,http,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,311588985,0,0,0,0,0,0,0,43623,43623,43623,43623,0,0,0,0,0x0002,0x3000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000261984,0.000261984,0.000261984,0.000261984,0,0.000261984,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,5,688
B,187,0x0400000000004001,1689703865,1689703865,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,80,221.10.101.197,cn,China Unicom SiChuan province ,34639,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,80,http,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000261984,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,18180,688532
